,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-220.0,"[0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1]",-140.0,0.5,1
14,15,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-220.0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,0.5,1
15,16,0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-20.3,0.5,1
16,17,0,"[0, 0, 0, 1, 0, 0, 0, 1, 4, 5, 0, 1]",-170.4,"[0, 0, 0, 1, 1, 0, 0, 2, 0, 4, 1, 1]",-271.0,0.5,0
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-20.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,0.5,0
18,19,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 4, 0, 1]",-160.1,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 0, 1]",-250.1,0.5,0
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-71.4,"[0, 0, 0, 0, 0, 1, 0, 2, 2, 4, 0, 1]",-170.2,0.5,0
20,21,0,"[0, 0, 0, 2, 0, 0, 1, 2, 4, 3, 0, 0]",-80.4,"[0, 0, 0, 2, 0, 0, 1, 1, 4, 4, 0, 0]",-80.4,0.5,Draw
21,22,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-71.4,0.5,1
22,23,0,"[0, 0, 0, 0, 0, 0, 1, 2, 2, 1, 0, 0]",-40.2,"[0, 0, 0, 0, 0, 0, 1, 1, 6, 4, 0, 0]",-60.6,0.5,0
23,24,0,"[0, 0, 0, 1, 0, 0, 0, 1, 4, 5, 1, 0]",-71.4,"[0, 0, 0, 1, 0, 1, 0, 2, 4, 3, 1, 0]",-71.4,0.5,Draw
24,25,0,"[0, 0, 0, 2, 0, 0, 1, 2, 4, 3, 0, 0]",-80.4,"[0, 1, 0, 1, 0, 0, 1, 2, 4, 2, 0, 0]",-160.4,0.5,Miss
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-20.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-110.1,0.5,0
26,27,0,"[0, 1, 0, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-140.2,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-220.0,0.5,0
27,28,0,"[0, 0, 0, 2, 0, 0, 0, 1, 2, 3, 0, 0]",-60.2,"[0, 0, 0, 3, 0, 0, 0, 2, 6, 2, 0, 0]",-70.6,0.5,0
28,29,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0]",-30.6,0.5,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 7, 1, 0]",-91.4,"[0, 0, 0, 0, 0, 1, 0, 2, 6, 6, 1, 0]",-91.6,0.5,Draw
31,32,0,"[0, 0, 0, 0, 0, 1, 0, 1, 1, 7, 0, 1]",-190.1,"[0, 0, 0, 1, 0, 0, 0, 2, 6, 6, 2, 0]",-92.6,0.5,1
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0]",-71.4,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 5, 2, 0]",-72.2,0.5,0
33,34,0,"[0, 0, 0, 1, 0, 1, 0, 2, 2, 1, 1, 0]",-51.2,"[0, 0, 0, 0, 0, 1, 1, 1, 6, 2, 1, 0]",-51.6,0.5,Draw
34,35,0,"[1, 0, 0, 3, 0, 0, 0, 2, 2, 5, 0, 0]",-100.30000000000001,"[1, 0, 0, 4, 0, 0, 0, 2, 6, 4, 0, 0]",-100.7,0.5,Draw
35,36,0,"[1, 0, 0, 3, 0, 0, 0, 2, 4, 2, 0, 0]",-70.5,"[2, 0, 0, 4, 0, 0, 0, 2, 3, 2, 0, 0]",-80.5,0.5,0
36,37,0,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 0, 0]",-40.2,"[1, 0, 0, 1, 0, 0, 0, 1, 6, 1, 0, 0]",-30.700000000000003,0.5,1
37,38,0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.1,"[0, 2, 0, 2, 0, 0, 1, 0, 6, 0, 0, 0]",-230.6,0.5,0
38,39,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-220.0,"[0, 1, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-320.1,0.5,0
39,40,0,"[1, 1, 0, 2, 0, 0, 1, 0, 2, 0, 0, 0]",-130.29999999999998,"[1, 0, 0, 1, 0, 1, 1, 2, 2, 2, 1, 0]",-71.30000000000001,0.5,1
40,41,0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.200000000000003,"[0, 0, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-50.4,0.5,0
41,42,0,"[3, 0, 0, 4, 0, 2, 0, 2, 2, 2, 1, 0]",-101.5,"[1, 0, 0, 3, 0, 1, 0, 2, 3, 5, 2, 0]",-112.4,0.5,0
42,43,0,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 5, 2, 0]",-82.1,"[0, 0, 0, 1, 0, 1, 0, 2, 2, 4, 2, 0]",-82.2,0.5,Draw
43,44,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-20.0,"[0, 1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-130.1,0.5,0
44,45,0,"[0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 0, 1]",-160.1,"[1, 0, 0, 5, 0, 0, 0, 2, 2, 0, 0, 1]",-170.3,0.5,0
45,46,0,"[0, 0, 0, 1, 0, 0, 0, 1, 2, 1, 0, 0]",-30.2,"[0, 0, 0, 4, 0, 0, 0, 2, 1, 1, 0, 0]",-70.1,0.5,0
46,47,0,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-31.200000000000003,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 0]",-31.3,0.5,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-20.0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,0.5,1
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 2, 1, 3, 0, 0]",-70.1,"[0, 0, 0, 3, 0, 0, 0, 2, 1, 2, 0, 0]",-70.1,0.5,Draw
50,51,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,0.5,1
51,52,0,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.200000000000003,0.5,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-120.1,0.5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-30.1,"[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.200000000000003,0.5,Draw
54,55,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 0, 0, 0, 1, 1, 1, 2, 2, 1, 0]",-51.2,0.5,1
55,56,0,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-121.19999999999999,"[2, 0, 0, 2, 0, 1, 0, 0, 1, 7, 0, 0]",-100.3,0.5,1
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 4, 1, 0]",-181.0,0.5,Miss
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 8, 0, 0]",-210.0,0.5,0
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 2, 2, 7, 2, 0]",-112.2,"[0, 0, 0, 2, 0, 1, 0, 2, 2, 6, 2, 0]",-112.2,0.5,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-40.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,0.5,1
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-20.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,0.5,Draw
61,62,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-21.1,0.5,0
62,63,0,"[0, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-31.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-40.1,0.5,0
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.200000000000003,"[0, 0, 0, 0, 0, 2, 0, 1, 1, 2, 0, 0]",-50.1,0.5,0
64,65,0,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-31.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,1
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
66,67,0,"[1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 1, 0]",-31.200000000000003,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,0.5,0
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 0, 2, 2, 4, 1, 0]",-71.2,0.5,0
69,70,0,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-30.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,0.5,1
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
71,72,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
72,73,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-30.3,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-40.4,0.5,0
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 2, 1, 1, 1, 5, 1, 1]",-201.1,0.5,0
74,75,0,"[0, 1, 0, 1, 0, 0, 1, 0, 2, 0, 0, 0]",-120.2,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,1
75,76,0,"[4, 0, 0, 7, 0, 0, 1, 0, 4, 1, 0, 0]",-90.80000000000001,"[3, 0, 0, 6, 0, 0, 1, 0, 4, 2, 0, 0]",-90.7,0.5,Draw
76,77,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,0.5,0
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,0.5,0
78,79,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,0.5,Draw
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",-30.1,0.5,0
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
82,83,0,"[5, 0, 1, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-180.6,"[3, 0, 1, 4, 0, 0, 0, 0, 2, 1, 0, 0]",-150.5,0.5,1
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,0.5,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",-20.0,0.5,Draw
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-21.1,0.5,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[3, 0, 2, 4, 0, 0, 0, 2, 0, 2, 0, 0]",-280.3,0.5,0
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.5,0
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
90,91,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,0.5,0
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-20.2,0.5,Draw
92,93,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-120.19999999999999,"[2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0]",-30.4,0.5,1
93,94,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.5,Miss
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 3, 0, 0, 1, 5, 1, 1]",-191.1,0.5,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.5,0
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-30.1,0.5,0
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 1, 0, 4, 0, 0, 2, 1, 0, 2, 0, 1]",-290.0,0.5,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,0.5,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 0]",-50.3,0.5,0
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,0.5,0
