,iter,time exp 1,time exp 2
0,1,8.76209306716919,10.754281520843506
1,2,12.390652656555176,14.315958976745605
2,3,15.617120742797852,15.187906265258789
3,4,9.951536178588867,17.8322696685791
4,5,14.363112211227417,20.82399845123291
5,6,18.07317042350769,26.233120679855347
6,7,7.626716136932373,31.557332277297974
7,8,29.552252531051636,39.7385790348053
8,9,21.884055376052856,42.29665184020996
9,10,12.590205669403076,42.20902442932129
10,11,10.81877613067627,36.2211971282959
11,12,12.777134418487549,42.61466455459595
12,13,12.862860441207886,37.76819324493408
13,14,13.371395111083984,40.200220823287964
14,15,13.226337432861328,16.482569932937622
15,16,15.307514429092407,33.38812208175659
16,17,14.512798309326172,15.586894035339355
17,18,9.693715810775757,17.85933804512024
18,19,8.740957498550415,16.522631406784058
19,20,9.728153944015503,19.986237049102783
20,21,12.75662088394165,17.99505114555359
21,22,13.23785924911499,21.9732882976532
22,23,11.146596670150757,21.761014223098755
23,24,7.761359453201294,33.00469136238098
24,25,9.541938304901123,28.947471141815186
25,26,16.852577447891235,30.68399429321289
26,27,15.08382248878479,19.34679913520813
27,28,20.154097318649292,35.56443643569946
28,29,12.23896074295044,22.52648901939392
29,30,12.227397203445435,38.3924195766449
30,31,13.56530475616455,18.71352219581604
31,32,13.623622179031372,35.77123165130615
32,33,13.777356147766113,13.501684188842773
33,34,11.063260078430176,42.21370267868042
34,35,12.307812690734863,27.968109130859375
35,36,12.89612603187561,30.76284909248352
36,37,13.450504302978516,22.961459636688232
37,38,10.836182832717896,38.674394845962524
38,39,11.062380075454712,18.239256143569946
39,40,26.701398372650146,35.073354721069336
40,41,18.51547884941101,26.994832754135132
41,42,12.748323678970337,15.446643590927124
42,43,12.898367881774902,19.491917371749878
43,44,7.796297788619995,16.380371809005737
44,45,6.514981508255005,15.833806991577148
45,46,14.08430004119873,22.41476535797119
46,47,15.638823747634888,17.29990792274475
47,48,16.064187049865723,30.971886157989502
48,49,15.998944759368896,24.750153064727783
49,50,15.495459079742432,18.563777685165405
50,51,13.29514455795288,26.283602952957153
51,52,12.67786693572998,25.837148189544678
52,53,13.262787818908691,18.24964141845703
53,54,13.093527793884277,20.801783561706543
54,55,15.121162414550781,21.038717031478882
55,56,12.314553022384644,24.08283829689026
56,57,12.95672607421875,14.04817533493042
57,58,10.10604214668274,13.466329336166382
58,59,13.006654977798462,15.556848287582397
59,60,8.719767808914185,23.792783975601196
60,61,9.725504636764526,16.829362392425537
61,62,14.7474684715271,17.627761363983154
62,63,15.234856128692627,27.46897315979004
63,64,12.297800302505493,19.0472354888916
64,65,28.636645793914795,59.14597034454346
65,66,10.910432577133179,24.212547063827515
66,67,30.49991726875305,51.48645853996277
67,68,5.9856836795806885,30.580247402191162
68,69,10.75009560585022,16.41968083381653
69,70,26.545520782470703,47.89471364021301
70,71,17.092064142227173,28.92455244064331
71,72,8.620441675186157,37.293208360672
72,73,12.686909198760986,22.6262845993042
73,74,8.856649160385132,23.09256911277771
74,75,13.941610097885132,26.04494881629944
75,76,11.735027313232422,20.71574640274048
76,77,12.377955675125122,16.328590631484985
77,78,10.051718711853027,21.82949733734131
78,79,8.411364555358887,17.685431480407715
79,80,13.213516473770142,36.887500524520874
80,81,9.68398928642273,24.1569242477417
81,82,16.962716102600098,21.11288619041443
82,83,9.056208372116089,19.42442560195923
83,84,8.917932271957397,14.518336296081543
84,85,13.206539869308472,17.51079821586609
85,86,4.977989196777344,17.549042463302612
86,87,34.62954783439636,91.9444751739502
87,88,6.746243238449097,51.99279808998108
88,89,6.343675136566162,39.47534799575806
89,90,5.519358396530151,11.770342826843262
90,91,5.865621328353882,12.769731521606445
91,92,6.1986799240112305,10.212473392486572
92,93,6.727745771408081,8.006041765213013
93,94,7.689822673797607,11.484798669815063
94,95,4.056055784225464,8.399886131286621
95,96,6.548057317733765,8.172429084777832
96,97,5.7233052253723145,10.095372200012207
97,98,4.256328344345093,7.320444345474243
98,99,4.184401988983154,6.546753883361816
99,100,7.427722215652466,17.326208114624023
100,101,5.5685906410217285,13.874988555908203
