,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
108,2.001,41.0,41.0,1.6676666666666664,11.0,1.0,51.0,45.001000000000005,6.667666666666667,50.001000000000005,21.0,0.001,Starting
109,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
110,0.001,51.0,41.0,0.001,11.0,1.0,51.0,45.001000000000005,6.667666666666667,50.001000000000005,21.0,0.001,Final
111,0.001,51.0,41.0,0.001,11.0,1.0,51.0,45.001000000000005,6.667666666666667,50.001000000000005,21.0,0.001,Starting
112,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,Difference
113,0.001,51.0,41.0,0.001,11.0,1.0,51.0,35.001000000000005,6.667666666666667,50.001000000000005,21.0,5.001,Final
114,0.001,51.0,41.0,0.001,11.0,1.0,51.0,35.001000000000005,6.667666666666667,50.001000000000005,21.0,5.001,Starting
115,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
116,2.001,51.0,41.0,1.6676666666666664,11.0,1.0,51.0,45.001000000000005,6.667666666666667,50.001000000000005,21.0,0.001000000000000334,Final
117,2.001,51.0,41.0,1.6676666666666664,11.0,1.0,51.0,45.001000000000005,6.667666666666667,50.001000000000005,21.0,0.001000000000000334,Starting
118,,,,,,,,,,,,,Difference
119,2.001,51.0,41.0,1.6676666666666664,11.0,1.0,51.0,45.001000000000005,6.667666666666667,50.001000000000005,21.0,0.001000000000000334,Final
120,2.001,51.0,41.0,1.6676666666666664,11.0,1.0,51.0,45.001000000000005,6.667666666666667,50.001000000000005,21.0,0.001000000000000334,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.6666666666666666,Difference
122,2.001,51.0,41.0,11.667666666666666,11.0,1.0,41.0,45.001000000000005,6.667666666666667,60.001000000000005,21.0,6.667666666666666,Final
123,2.001,51.0,41.0,11.667666666666666,11.0,1.0,41.0,45.001000000000005,6.667666666666667,60.001000000000005,21.0,6.667666666666666,Starting
124,,,,,,,,,,,,,Difference
125,2.001,51.0,41.0,11.667666666666666,11.0,1.0,41.0,45.001000000000005,6.667666666666667,60.001000000000005,21.0,6.667666666666666,Final
126,2.001,51.0,41.0,11.667666666666666,11.0,1.0,41.0,45.001000000000005,6.667666666666667,60.001000000000005,21.0,6.667666666666666,Starting
127,-1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,Difference
128,0.001,51.0,41.0,1.6676666666666655,11.0,11.0,41.0,45.001000000000005,0.001,60.001000000000005,31.0,16.667666666666666,Final
129,0.001,51.0,41.0,1.6676666666666655,11.0,11.0,41.0,45.001000000000005,0.001,60.001000000000005,31.0,16.667666666666666,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
131,0.001,51.0,41.0,0.001,11.0,11.0,51.0,45.001000000000005,5.001,60.001000000000005,31.0,16.667666666666666,Final
132,0.001,51.0,41.0,0.001,11.0,11.0,51.0,45.001000000000005,5.001,60.001000000000005,31.0,16.667666666666666,Starting
133,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.001,51.0,41.0,0.001,11.0,11.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,16.667666666666666,Final
135,0.001,51.0,41.0,0.001,11.0,11.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,16.667666666666666,Starting
136,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,0.001,61.0,41.0,0.001,11.0,11.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,6.6676666666666655,Final
138,0.001,61.0,41.0,0.001,11.0,11.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,6.6676666666666655,Starting
139,,,,,,,,,,,,,Difference
140,0.001,61.0,41.0,0.001,11.0,11.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,6.6676666666666655,Final
141,0.001,61.0,41.0,0.001,11.0,11.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,6.6676666666666655,Starting
142,-0.5,0.0,1.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
143,0.001,61.0,51.0,0.001,11.0,11.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,1.6676666666666655,Final
144,0.001,61.0,51.0,0.001,11.0,11.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,1.6676666666666655,Starting
145,-0.25,0.0,0.0,-0.125,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,0.001,61.0,51.0,0.001,1.0,21.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,1.6676666666666655,Final
147,0.001,61.0,51.0,0.001,1.0,21.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,1.6676666666666655,Starting
148,,,,,,,,,,,,,Difference
149,0.001,61.0,51.0,0.001,1.0,21.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,1.6676666666666655,Final
150,0.001,61.0,51.0,0.001,1.0,21.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,1.6676666666666655,Starting
151,1.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
152,10.001,61.0,51.0,8.334333333333333,1.0,21.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,0.001,Final
153,10.001,61.0,51.0,8.334333333333333,1.0,21.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,10.001,61.0,51.0,8.334333333333333,1.0,21.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,0.001,Final
156,10.001,61.0,51.0,8.334333333333333,1.0,21.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,10.001,61.0,51.0,8.334333333333333,1.0,21.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,0.001,Final
159,10.001,61.0,51.0,8.334333333333333,1.0,21.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,0.001,Starting
160,,,,,,,,,,,,,Difference
161,10.001,61.0,51.0,8.334333333333333,1.0,21.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,0.001,Final
162,10.001,61.0,51.0,8.334333333333333,1.0,21.0,61.0,45.001000000000005,5.001,60.001000000000005,31.0,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,Difference
164,10.001,61.0,51.0,8.334333333333333,1.0,21.0,51.0,45.001000000000005,5.001,70.001,31.0,5.001,Final
165,10.001,61.0,51.0,8.334333333333333,1.0,21.0,51.0,45.001000000000005,5.001,70.001,31.0,5.001,Starting
166,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,10.001,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,0.001,Final
168,10.001,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,10.001,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,0.001,Final
171,10.001,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,10.001,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,0.001,Final
174,10.001,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,10.001,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,0.001,Final
177,10.001,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,0.001,Starting
178,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
179,20.000999999999998,71.0,51.0,18.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,60.001000000000005,31.0,0.001,Final
180,20.000999999999998,71.0,51.0,18.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,60.001000000000005,31.0,0.001,Starting
181,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
182,10.000999999999998,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,10.001,Final
183,10.000999999999998,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,10.001,Starting
184,,,,,,,,,,,,,Difference
185,10.000999999999998,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,10.001,Final
186,10.000999999999998,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,10.001,Starting
187,,,,,,,,,,,,,Difference
188,10.000999999999998,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,10.001,Final
189,10.000999999999998,71.0,51.0,13.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,70.001,31.0,10.001,Starting
190,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
191,0.001,71.0,51.0,5.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,80.001,31.0,10.001,Final
192,0.001,71.0,51.0,5.334333333333333,1.0,21.0,41.0,45.001000000000005,5.001,80.001,31.0,10.001,Starting
193,-0.6666666666666666,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,0.001,81.0,51.0,0.33433333333333337,1.0,21.0,31.0,45.001000000000005,5.001,80.001,31.0,0.001,Final
195,0.001,81.0,51.0,0.33433333333333337,1.0,21.0,31.0,45.001000000000005,5.001,80.001,31.0,0.001,Starting
196,-1.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
197,0.001,81.0,51.0,0.001,11.0,21.0,41.0,45.001000000000005,5.001,80.001,41.0,10.001,Final
198,0.001,81.0,51.0,0.001,11.0,21.0,41.0,45.001000000000005,5.001,80.001,41.0,10.001,Starting
199,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
200,0.001,81.0,51.0,2.001,11.0,21.0,41.0,45.001000000000005,5.001,80.001,41.0,13.334333333333333,Final
201,0.001,81.0,51.0,2.001,11.0,21.0,41.0,45.001000000000005,5.001,80.001,41.0,13.334333333333333,Starting
202,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
203,0.001,81.0,51.0,0.001,11.0,21.0,41.0,45.001000000000005,5.001,90.001,41.0,13.334333333333333,Final
204,0.001,81.0,51.0,0.001,11.0,21.0,41.0,45.001000000000005,5.001,90.001,41.0,13.334333333333333,Starting
205,,,,,,,,,,,,,Difference
206,0.001,81.0,51.0,0.001,11.0,21.0,41.0,45.001000000000005,5.001,90.001,41.0,13.334333333333333,Final
207,0.001,81.0,51.0,0.001,11.0,21.0,41.0,45.001000000000005,5.001,90.001,41.0,13.334333333333333,Starting
208,,,,,,,,,,,,,Difference
209,0.001,81.0,51.0,0.001,11.0,21.0,41.0,45.001000000000005,5.001,90.001,41.0,13.334333333333333,Final
210,0.001,81.0,51.0,0.001,11.0,21.0,41.0,45.001000000000005,5.001,90.001,41.0,13.334333333333333,Starting
211,,,,,,,,,,,,,Difference
212,0.001,81.0,51.0,0.001,11.0,21.0,41.0,45.001000000000005,5.001,90.001,41.0,13.334333333333333,Final
213,0.001,81.0,51.0,0.001,11.0,21.0,41.0,45.001000000000005,5.001,90.001,41.0,13.334333333333333,Starting
214,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
215,0.001,91.0,51.0,3.334333333333333,11.0,21.0,41.0,45.001000000000005,5.001,90.001,41.0,23.334333333333333,Final
216,0.001,91.0,51.0,3.334333333333333,11.0,21.0,41.0,45.001000000000005,5.001,90.001,41.0,23.334333333333333,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
218,0.001,91.0,51.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,5.001,90.001,41.0,13.334333333333333,Final
219,0.001,91.0,51.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,5.001,90.001,41.0,13.334333333333333,Starting
220,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
221,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,23.334333333333333,Final
222,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,23.334333333333333,Starting
223,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
224,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,28.334333333333333,Final
225,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,28.334333333333333,Starting
226,,,,,,,,,,,,,Difference
227,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,28.334333333333333,Final
228,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,28.334333333333333,Starting
229,,,,,,,,,,,,,Difference
230,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,28.334333333333333,Final
231,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,28.334333333333333,Starting
232,,,,,,,,,,,,,Difference
233,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,28.334333333333333,Final
234,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,28.334333333333333,Starting
235,,,,,,,,,,,,,Difference
236,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,28.334333333333333,Final
237,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,28.334333333333333,Starting
238,,,,,,,,,,,,,Difference
239,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,28.334333333333333,Final
240,0.001,91.0,61.0,3.334333333333333,11.0,21.0,41.0,55.001000000000005,10.001000000000001,90.001,41.0,28.334333333333333,Starting
241,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
242,5.556555555555556,91.0,61.0,6.6676666666666655,11.0,21.0,51.0,55.001000000000005,10.001000000000001,90.001,41.0,23.334333333333333,Final
243,5.556555555555556,91.0,61.0,6.6676666666666655,11.0,21.0,51.0,55.001000000000005,10.001000000000001,90.001,41.0,23.334333333333333,Starting
244,,,,,,,,,,,,,Difference
245,5.556555555555556,91.0,61.0,6.6676666666666655,11.0,21.0,51.0,55.001000000000005,10.001000000000001,90.001,41.0,23.334333333333333,Final
246,5.556555555555556,91.0,61.0,6.6676666666666655,11.0,21.0,51.0,55.001000000000005,10.001000000000001,90.001,41.0,23.334333333333333,Starting
247,,,,,,,,,,,,,Difference
