,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
45,0.9133333333333333,1.156666666666667,1.2000000000000002,1.1,0.8,1.2000000000000002,1.1183333333333334,1.5500000000000005,0.8166666666666667,0.9,1.2500000000000002,0.99,Starting
46,-0.2,0.5,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
47,0.8933333333333333,1.206666666666667,1.1,1.1,0.7000000000000001,1.2000000000000002,1.1183333333333334,1.6500000000000006,0.8166666666666667,0.8,1.2500000000000002,0.94,Final
48,0.8933333333333333,1.206666666666667,1.1,1.1,0.7000000000000001,1.2000000000000002,1.1183333333333334,1.6500000000000006,0.8166666666666667,0.8,1.2500000000000002,0.94,Starting
49,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
50,0.9133333333333333,1.156666666666667,1.2000000000000002,1.1,0.8,1.2000000000000002,1.1183333333333334,1.5500000000000005,0.8166666666666667,0.9,1.2500000000000002,0.94,Final
51,0.9133333333333333,1.156666666666667,1.2000000000000002,1.1,0.8,1.2000000000000002,1.1183333333333334,1.5500000000000005,0.8166666666666667,0.9,1.2500000000000002,0.94,Starting
52,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
53,0.9933333333333334,1.0900000000000003,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.0183333333333333,1.5500000000000005,0.7666666666666666,0.8,1.3500000000000003,0.99,Final
54,0.9933333333333334,1.0900000000000003,1.2000000000000002,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.0183333333333333,1.5500000000000005,0.7666666666666666,0.8,1.3500000000000003,0.99,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.6,-0.6,Difference
56,0.9933333333333334,1.0900000000000003,1.2000000000000002,1.3000000000000003,0.7000000000000001,1.1,0.9183333333333333,1.5500000000000005,0.8666666666666666,0.7000000000000001,1.4100000000000004,0.9299999999999999,Final
57,0.9933333333333334,1.0900000000000003,1.2000000000000002,1.3000000000000003,0.7000000000000001,1.1,0.9183333333333333,1.5500000000000005,0.8666666666666666,0.7000000000000001,1.4100000000000004,0.9299999999999999,Starting
58,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.6,-0.6,Difference
59,0.9933333333333334,1.0900000000000003,1.2000000000000002,1.4000000000000004,0.7000000000000001,1.0,0.8183333333333334,1.5500000000000005,0.9666666666666666,0.6000000000000001,1.4700000000000004,0.8699999999999999,Final
60,0.9933333333333334,1.0900000000000003,1.2000000000000002,1.4000000000000004,0.7000000000000001,1.0,0.8183333333333334,1.5500000000000005,0.9666666666666666,0.6000000000000001,1.4700000000000004,0.8699999999999999,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
62,0.9933333333333334,1.0900000000000003,1.2000000000000002,1.4000000000000004,0.7000000000000001,0.9,0.8183333333333334,1.5500000000000005,0.9666666666666666,0.6000000000000001,1.4950000000000003,0.8199999999999998,Final
63,0.9933333333333334,1.0900000000000003,1.2000000000000002,1.4000000000000004,0.7000000000000001,0.9,0.8183333333333334,1.5500000000000005,0.9666666666666666,0.6000000000000001,1.4950000000000003,0.8199999999999998,Starting
64,-0.5,0.3333333333333333,0.5,0.0,-1.0,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-0.5,-0.25,Difference
65,0.9433333333333334,1.1233333333333337,1.2500000000000002,1.4000000000000004,0.6000000000000001,1.0,0.7183333333333334,1.6166666666666671,0.8666666666666666,0.5000000000000001,1.4450000000000003,0.7949999999999998,Final
66,0.9433333333333334,1.1233333333333337,1.2500000000000002,1.4000000000000004,0.6000000000000001,1.0,0.7183333333333334,1.6166666666666671,0.8666666666666666,0.5000000000000001,1.4450000000000003,0.7949999999999998,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,0.9433333333333334,1.1233333333333337,1.2500000000000002,1.5000000000000004,0.5000000000000001,1.0,0.6183333333333334,1.7166666666666672,0.8666666666666666,0.5000000000000001,1.4450000000000003,0.7949999999999998,Final
69,0.9433333333333334,1.1233333333333337,1.2500000000000002,1.5000000000000004,0.5000000000000001,1.0,0.6183333333333334,1.7166666666666672,0.8666666666666666,0.5000000000000001,1.4450000000000003,0.7949999999999998,Starting
70,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,Difference
71,0.9600000000000001,1.1233333333333337,1.2500000000000002,1.5000000000000004,0.5000000000000001,1.0,0.5850000000000001,1.7166666666666672,0.8666666666666666,0.5200000000000001,1.4450000000000003,0.7949999999999998,Final
72,0.9600000000000001,1.1233333333333337,1.2500000000000002,1.5000000000000004,0.5000000000000001,1.0,0.5850000000000001,1.7166666666666672,0.8666666666666666,0.5200000000000001,1.4450000000000003,0.7949999999999998,Starting
73,-0.2857142857142857,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,Difference
74,0.9314285714285715,1.1900000000000004,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.0,0.5850000000000001,1.7166666666666672,0.8666666666666666,0.47714285714285726,1.4450000000000003,0.7949999999999998,Final
75,0.9314285714285715,1.1900000000000004,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.0,0.5850000000000001,1.7166666666666672,0.8666666666666666,0.47714285714285726,1.4450000000000003,0.7949999999999998,Starting
76,,,,,,,,,,,,,Difference
77,0.9314285714285715,1.1900000000000004,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.0,0.5850000000000001,1.7166666666666672,0.8666666666666666,0.47714285714285726,1.4450000000000003,0.7949999999999998,Final
78,0.9314285714285715,1.1900000000000004,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.0,0.5850000000000001,1.7166666666666672,0.8666666666666666,0.47714285714285726,1.4450000000000003,0.7949999999999998,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
80,0.9314285714285715,1.1900000000000004,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.0,0.5850000000000001,1.7166666666666672,0.8666666666666666,0.45714285714285724,1.4700000000000002,0.6949999999999998,Final
81,0.9314285714285715,1.1900000000000004,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.0,0.5850000000000001,1.7166666666666672,0.8666666666666666,0.45714285714285724,1.4700000000000002,0.6949999999999998,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
83,0.9314285714285715,1.1900000000000004,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.0,0.5850000000000001,1.7166666666666672,0.8666666666666666,0.4404761904761906,1.5033333333333336,0.6949999999999998,Final
84,0.9314285714285715,1.1900000000000004,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.0,0.5850000000000001,1.7166666666666672,0.8666666666666666,0.4404761904761906,1.5033333333333336,0.6949999999999998,Starting
85,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
86,0.9689285714285715,1.0900000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.1,0.5850000000000001,1.7166666666666672,0.7666666666666666,0.46904761904761916,1.5033333333333336,0.7283333333333332,Final
87,0.9689285714285715,1.0900000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.1,0.5850000000000001,1.7166666666666672,0.7666666666666666,0.46904761904761916,1.5033333333333336,0.7283333333333332,Starting
88,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
89,0.9814285714285714,0.9900000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.1,0.4850000000000001,1.7166666666666672,0.7666666666666666,0.48154761904761917,1.5033333333333336,0.7783333333333332,Final
90,0.9814285714285714,0.9900000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.1,0.4850000000000001,1.7166666666666672,0.7666666666666666,0.48154761904761917,1.5033333333333336,0.7783333333333332,Starting
91,,,,,,,,,,,,,Difference
92,0.9814285714285714,0.9900000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.1,0.4850000000000001,1.7166666666666672,0.7666666666666666,0.48154761904761917,1.5033333333333336,0.7783333333333332,Final
93,0.9814285714285714,0.9900000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.1,0.4850000000000001,1.7166666666666672,0.7666666666666666,0.48154761904761917,1.5033333333333336,0.7783333333333332,Starting
94,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
95,1.0189285714285714,0.8900000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.4850000000000001,1.7166666666666672,0.6666666666666666,0.5101190476190477,1.5033333333333336,0.8116666666666665,Final
96,1.0189285714285714,0.8900000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.4850000000000001,1.7166666666666672,0.6666666666666666,0.5101190476190477,1.5033333333333336,0.8116666666666665,Starting
97,,,,,,,,,,,,,Difference
98,1.0189285714285714,0.8900000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.4850000000000001,1.7166666666666672,0.6666666666666666,0.5101190476190477,1.5033333333333336,0.8116666666666665,Final
99,1.0189285714285714,0.8900000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.4850000000000001,1.7166666666666672,0.6666666666666666,0.5101190476190477,1.5033333333333336,0.8116666666666665,Starting
100,,,,,,,,,,,,,Difference
101,1.0189285714285714,0.8900000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.4850000000000001,1.7166666666666672,0.6666666666666666,0.5101190476190477,1.5033333333333336,0.8116666666666665,Final
102,1.0189285714285714,0.8900000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.4850000000000001,1.7166666666666672,0.6666666666666666,0.5101190476190477,1.5033333333333336,0.8116666666666665,Starting
103,1.0,-0.25,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,1.0,Difference
104,1.1189285714285715,0.8650000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.4350000000000001,1.7166666666666672,0.6666666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Final
105,1.1189285714285715,0.8650000000000003,1.2333333333333336,1.5000000000000004,0.5000000000000001,1.2000000000000002,0.4350000000000001,1.7166666666666672,0.6666666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Starting
106,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
107,1.1189285714285715,0.8650000000000003,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.4350000000000001,1.7166666666666672,0.5666666666666667,0.6101190476190477,1.5033333333333336,0.9116666666666665,Final
108,1.1189285714285715,0.8650000000000003,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.4350000000000001,1.7166666666666672,0.5666666666666667,0.6101190476190477,1.5033333333333336,0.9116666666666665,Starting
109,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6,0.0,1.0,0.0,0.0,0.0,Difference
110,1.1189285714285715,0.8250000000000003,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.3750000000000001,1.7166666666666672,0.6666666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Final
111,1.1189285714285715,0.8250000000000003,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.3750000000000001,1.7166666666666672,0.6666666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Starting
112,,,,,,,,,,,,,Difference
113,1.1189285714285715,0.8250000000000003,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.3750000000000001,1.7166666666666672,0.6666666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Final
114,1.1189285714285715,0.8250000000000003,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.3750000000000001,1.7166666666666672,0.6666666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Starting
115,,,,,,,,,,,,,Difference
116,1.1189285714285715,0.8250000000000003,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.3750000000000001,1.7166666666666672,0.6666666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Final
117,1.1189285714285715,0.8250000000000003,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.3750000000000001,1.7166666666666672,0.6666666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Starting
118,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
119,1.1189285714285715,0.8650000000000003,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.4500000000000001,1.7166666666666672,0.6166666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Final
120,1.1189285714285715,0.8650000000000003,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.4500000000000001,1.7166666666666672,0.6166666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Starting
121,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,Difference
122,1.1189285714285715,0.8983333333333337,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.5000000000000001,1.7166666666666672,0.5166666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Final
123,1.1189285714285715,0.8983333333333337,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.5000000000000001,1.7166666666666672,0.5166666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,1.1189285714285715,0.9383333333333337,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.5750000000000002,1.7166666666666672,0.4666666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Final
126,1.1189285714285715,0.9383333333333337,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.5750000000000002,1.7166666666666672,0.4666666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
128,1.1189285714285715,0.971666666666667,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.6350000000000002,1.7166666666666672,0.41666666666666663,0.6101190476190477,1.5033333333333336,0.9116666666666665,Final
129,1.1189285714285715,0.971666666666667,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.6350000000000002,1.7166666666666672,0.41666666666666663,0.6101190476190477,1.5033333333333336,0.9116666666666665,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,Difference
131,1.1189285714285715,1.0050000000000003,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.6850000000000003,1.7166666666666672,0.31666666666666665,0.6101190476190477,1.5033333333333336,0.9116666666666665,Final
132,1.1189285714285715,1.0050000000000003,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.6850000000000003,1.7166666666666672,0.31666666666666665,0.6101190476190477,1.5033333333333336,0.9116666666666665,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,1.1189285714285715,1.0383333333333338,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.7450000000000003,1.7166666666666672,0.26666666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Final
135,1.1189285714285715,1.0383333333333338,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.7450000000000003,1.7166666666666672,0.26666666666666666,0.6101190476190477,1.5033333333333336,0.9116666666666665,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,1.1189285714285715,1.0716666666666672,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8050000000000004,1.7166666666666672,0.21666666666666667,0.6101190476190477,1.5033333333333336,0.9116666666666665,Final
138,1.1189285714285715,1.0716666666666672,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8050000000000004,1.7166666666666672,0.21666666666666667,0.6101190476190477,1.5033333333333336,0.9116666666666665,Starting
139,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,-1.0,Difference
140,1.1189285714285715,1.1116666666666672,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8800000000000003,1.7166666666666672,0.16666666666666669,0.6101190476190477,1.5033333333333336,0.8116666666666665,Final
141,1.1189285714285715,1.1116666666666672,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8800000000000003,1.7166666666666672,0.16666666666666669,0.6101190476190477,1.5033333333333336,0.8116666666666665,Starting
142,,,,,,,,,,,,,Difference
143,1.1189285714285715,1.1116666666666672,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8800000000000003,1.7166666666666672,0.16666666666666669,0.6101190476190477,1.5033333333333336,0.8116666666666665,Final
144,1.1189285714285715,1.1116666666666672,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8800000000000003,1.7166666666666672,0.16666666666666669,0.6101190476190477,1.5033333333333336,0.8116666666666665,Starting
145,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
146,1.1189285714285715,1.0783333333333338,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8200000000000003,1.7166666666666672,0.21666666666666667,0.6101190476190477,1.5033333333333336,0.8116666666666665,Final
147,1.1189285714285715,1.0783333333333338,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8200000000000003,1.7166666666666672,0.21666666666666667,0.6101190476190477,1.5033333333333336,0.8116666666666665,Starting
148,,,,,,,,,,,,,Difference
149,1.1189285714285715,1.0783333333333338,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8200000000000003,1.7166666666666672,0.21666666666666667,0.6101190476190477,1.5033333333333336,0.8116666666666665,Final
150,1.1189285714285715,1.0783333333333338,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8200000000000003,1.7166666666666672,0.21666666666666667,0.6101190476190477,1.5033333333333336,0.8116666666666665,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,1.1189285714285715,1.1116666666666672,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8800000000000003,1.7166666666666672,0.16666666666666669,0.6101190476190477,1.5033333333333336,0.8116666666666665,Final
153,1.1189285714285715,1.1116666666666672,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8800000000000003,1.7166666666666672,0.16666666666666669,0.6101190476190477,1.5033333333333336,0.8116666666666665,Starting
154,,,,,,,,,,,,,Difference
155,1.1189285714285715,1.1116666666666672,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8800000000000003,1.7166666666666672,0.16666666666666669,0.6101190476190477,1.5033333333333336,0.8116666666666665,Final
156,1.1189285714285715,1.1116666666666672,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.8800000000000003,1.7166666666666672,0.16666666666666669,0.6101190476190477,1.5033333333333336,0.8116666666666665,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,1.1189285714285715,1.1450000000000007,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.9400000000000004,1.7166666666666672,0.11666666666666668,0.6101190476190477,1.5033333333333336,0.8116666666666665,Final
159,1.1189285714285715,1.1450000000000007,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.9400000000000004,1.7166666666666672,0.11666666666666668,0.6101190476190477,1.5033333333333336,0.8116666666666665,Starting
160,,,,,,,,,,,,,Difference
161,1.1189285714285715,1.1450000000000007,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.9400000000000004,1.7166666666666672,0.11666666666666668,0.6101190476190477,1.5033333333333336,0.8116666666666665,Final
162,1.1189285714285715,1.1450000000000007,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.9400000000000004,1.7166666666666672,0.11666666666666668,0.6101190476190477,1.5033333333333336,0.8116666666666665,Starting
163,,,,,,,,,,,,,Difference
164,1.1189285714285715,1.1450000000000007,1.2333333333333336,1.5000000000000004,0.40000000000000013,1.3000000000000003,0.9400000000000004,1.7166666666666672,0.11666666666666668,0.6101190476190477,1.5033333333333336,0.8116666666666665,Final
