,iter,time exp 1,time exp 2
0,1,9.690367460250854,4.130271911621094
1,2,8.077527046203613,9.56672739982605
2,3,8.521967649459839,10.966049909591675
3,4,9.72721242904663,12.85112476348877
4,5,11.189249992370605,13.230679988861084
5,6,9.528426885604858,15.269588232040405
6,7,9.279580354690552,12.208423376083374
7,8,9.061841011047363,11.840254783630371
8,9,8.108485221862793,17.09547734260559
9,10,12.047850608825684,8.377095460891724
10,11,10.12482213973999,9.135440111160278
11,12,9.234175443649292,12.063662052154541
12,13,9.223712921142578,13.965943098068237
13,14,10.890609502792358,11.356145143508911
14,15,11.36167311668396,7.897206544876099
15,16,9.299871921539307,8.503379583358765
16,17,10.736783504486084,10.148756504058838
17,18,13.371153116226196,8.772077560424805
18,19,11.484814167022705,14.979849338531494
19,20,8.035844326019287,12.830939769744873
20,21,10.95142149925232,28.449917554855347
21,22,8.786701440811157,49.09482002258301
22,23,15.979912281036377,56.07655930519104
23,24,14.042236328125,79.48511934280396
24,25,9.137545824050903,44.38252663612366
25,26,7.950679063796997,73.1256844997406
26,27,10.339919567108154,63.42615723609924
27,28,12.092246770858765,13.975793361663818
28,29,10.07608938217163,20.318119287490845
29,30,16.013811826705933,24.053260564804077
30,31,12.149039030075073,23.72955322265625
31,32,12.168723106384277,16.324573755264282
32,33,7.890497922897339,15.687848806381226
33,34,10.732474565505981,19.80570077896118
34,35,9.593365907669067,17.225003480911255
35,36,9.484798192977905,14.263742208480835
36,37,20.758349657058716,18.05882430076599
37,38,14.813095569610596,17.628068447113037
38,39,11.759690761566162,19.231916427612305
39,40,10.313858032226562,10.812285900115967
40,41,11.00434923171997,21.90424680709839
41,42,8.807413578033447,18.456820249557495
42,43,9.417324542999268,16.0294132232666
43,44,11.112098932266235,16.028153657913208
44,45,11.266602993011475,16.146102905273438
45,46,13.996508359909058,18.48101305961609
46,47,15.761807203292847,22.50312638282776
47,48,14.926754713058472,19.270488023757935
48,49,24.426973342895508,23.063978672027588
49,50,12.138605833053589,30.494420766830444
50,51,15.219136714935303,19.950489282608032
51,52,19.370155572891235,13.614951133728027
52,53,13.125102043151855,23.451143980026245
53,54,8.531355857849121,18.633965969085693
54,55,8.505621433258057,20.73584818840027
55,56,8.487794160842896,16.929720640182495
56,57,8.506940603256226,17.427252292633057
57,58,10.783915996551514,16.86438536643982
58,59,11.342235565185547,15.543255090713501
59,60,7.514656066894531,13.442220211029053
60,61,10.303560972213745,18.203567028045654
61,62,13.97495698928833,29.933897972106934
62,63,10.508869171142578,8.057759046554565
63,64,12.341033697128296,10.539719581604004
64,65,14.023702383041382,10.292783498764038
65,66,8.540383577346802,13.03963851928711
66,67,10.235501289367676,11.359673500061035
67,68,7.300584554672241,12.214266300201416
68,69,7.664870262145996,8.934349060058594
69,70,7.102782487869263,8.780389070510864
70,71,12.92491626739502,13.510989904403687
71,72,8.419250249862671,23.640708208084106
72,73,6.741628170013428,33.38471460342407
73,74,13.090789556503296,28.854622840881348
74,75,8.51280689239502,25.848811864852905
75,76,18.697750091552734,27.985893964767456
76,77,21.18140697479248,24.591511726379395
77,78,19.512959241867065,24.31997847557068
78,79,13.500390529632568,23.86114001274109
79,80,15.908954381942749,27.46461319923401
80,81,14.189567565917969,21.273124933242798
81,82,13.091778755187988,18.175787687301636
82,83,11.942941427230835,27.8102765083313
83,84,17.208755016326904,32.973511934280396
84,85,28.041994333267212,26.106072902679443
85,86,21.789355516433716,29.717305421829224
86,87,14.611396551132202,35.75851511955261
87,88,13.5271475315094,37.9314968585968
88,89,7.511603593826294,9.787555456161499
89,90,8.262570858001709,7.79175329208374
90,91,8.19711947441101,9.415005207061768
91,92,6.820815801620483,8.250399827957153
92,93,4.998101472854614,5.5866312980651855
93,94,5.216732978820801,6.675822734832764
94,95,5.114950180053711,7.444632530212402
95,96,5.947369813919067,5.903826951980591
96,97,5.414723873138428,5.361234903335571
97,98,5.511039733886719,7.147400856018066
98,99,6.286689758300781,6.824125528335571
99,100,5.397346019744873,5.297972679138184
100,101,5.392774343490601,7.495123863220215
