,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.0,0.825,2.0,0.001,1.5,2.0,0.5,0.5843333333333333,0.16666666666666663,0.5,2.0,0.5,Starting
19,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.3333333333333333,0.0,0.0,0.0,Difference
20,1.0,0.825,2.0,0.001,2.0,2.0,0.001,0.08433333333333326,0.33333333333333326,0.5,2.0,0.5,Final
21,1.0,0.825,2.0,0.001,2.0,2.0,0.001,0.08433333333333326,0.33333333333333326,0.5,2.0,0.5,Starting
22,0.3333333333333333,-0.5,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.75,1.0,0.3333333333333333,0.0,1.0,Difference
23,1.1666666666666667,0.575,2.0,0.001,2.0,2.0,0.001,0.001,0.8333333333333333,0.6666666666666666,2.0,1.0,Final
24,1.1666666666666667,0.575,2.0,0.001,2.0,2.0,0.001,0.001,0.8333333333333333,0.6666666666666666,2.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,1.1666666666666667,0.575,2.0,0.001,2.0,2.0,0.001,0.001,0.8333333333333333,0.6666666666666666,2.0,1.0,Final
27,1.1666666666666667,0.575,2.0,0.001,2.0,2.0,0.001,0.001,0.8333333333333333,0.6666666666666666,2.0,1.0,Starting
28,0.0,0.25,0.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.0,Difference
29,1.1666666666666667,0.7,2.0,0.001,2.0,2.0,0.001,0.1885,0.33333333333333326,0.6666666666666666,2.0,1.0,Final
30,1.1666666666666667,0.7,2.0,0.001,2.0,2.0,0.001,0.1885,0.33333333333333326,0.6666666666666666,2.0,1.0,Starting
31,0.0,-0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,Difference
32,1.1666666666666667,0.575,2.0,0.001,2.0,2.0,0.201,0.1885,0.33333333333333326,0.6666666666666666,2.0,1.0,Final
33,1.1666666666666667,0.575,2.0,0.001,2.0,2.0,0.201,0.1885,0.33333333333333326,0.6666666666666666,2.0,1.0,Starting
34,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.75,-0.5,1.0,0.0,0.0,Difference
35,1.6666666666666667,0.6749999999999999,2.0,0.001,2.0,2.0,0.7010000000000001,0.5635,0.08333333333333326,1.1666666666666665,2.0,1.0,Final
36,1.6666666666666667,0.6749999999999999,2.0,0.001,2.0,2.0,0.7010000000000001,0.5635,0.08333333333333326,1.1666666666666665,2.0,1.0,Starting
37,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
38,1.6666666666666667,0.875,2.0,0.001,2.0,2.0,0.7010000000000001,0.8634999999999999,0.001,1.1666666666666665,2.0,1.0,Final
39,1.6666666666666667,0.875,2.0,0.001,2.0,2.0,0.7010000000000001,0.8634999999999999,0.001,1.1666666666666665,2.0,1.0,Starting
40,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
41,1.6666666666666667,1.125,2.0,0.001,2.0,2.0,0.7010000000000001,1.3635,0.001,1.1666666666666665,2.0,1.0,Final
42,1.6666666666666667,1.125,2.0,0.001,2.0,2.0,0.7010000000000001,1.3635,0.001,1.1666666666666665,2.0,1.0,Starting
43,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.25,0.5,Difference
44,1.7916666666666667,0.9583333333333334,2.0,0.001,2.0,2.0,0.7010000000000001,1.1135,0.251,1.1666666666666665,2.125,1.25,Final
45,1.7916666666666667,0.9583333333333334,2.0,0.001,2.0,2.0,0.7010000000000001,1.1135,0.251,1.1666666666666665,2.125,1.25,Starting
46,,,,,,,,,,,,,Difference
47,1.7916666666666667,0.9583333333333334,2.0,0.001,2.0,2.0,0.7010000000000001,1.1135,0.251,1.1666666666666665,2.125,1.25,Final
48,1.7916666666666667,0.9583333333333334,2.0,0.001,2.0,2.0,0.7010000000000001,1.1135,0.251,1.1666666666666665,2.125,1.25,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
50,1.7916666666666667,0.9583333333333334,2.0,0.001,2.0,2.0,0.20100000000000007,1.1135,0.0010000000000000009,0.6666666666666665,2.425,0.95,Final
51,1.7916666666666667,0.9583333333333334,2.0,0.001,2.0,2.0,0.20100000000000007,1.1135,0.0010000000000000009,0.6666666666666665,2.425,0.95,Starting
52,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.6,Difference
53,2.091666666666667,0.7083333333333334,2.0,0.001,2.0,2.0,0.7010000000000001,1.1135,0.16766666666666666,1.1666666666666665,2.425,1.25,Final
54,2.091666666666667,0.7083333333333334,2.0,0.001,2.0,2.0,0.7010000000000001,1.1135,0.16766666666666666,1.1666666666666665,2.425,1.25,Starting
55,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,0.2,Difference
56,2.091666666666667,0.7083333333333334,1.5,0.001,2.0,2.0,0.7010000000000001,1.1135,0.16766666666666666,1.6666666666666665,2.2583333333333333,1.35,Final
57,2.091666666666667,0.7083333333333334,1.5,0.001,2.0,2.0,0.7010000000000001,1.1135,0.16766666666666666,1.6666666666666665,2.2583333333333333,1.35,Starting
58,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.5,0.5,Difference
59,2.341666666666667,0.20833333333333337,1.5,0.001,2.0,2.0,0.7010000000000001,0.6134999999999999,0.001,1.6666666666666665,2.5083333333333333,1.6,Final
60,2.341666666666667,0.20833333333333337,1.5,0.001,2.0,2.0,0.7010000000000001,0.6134999999999999,0.001,1.6666666666666665,2.5083333333333333,1.6,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.125,-0.3333333333333333,Difference
62,2.341666666666667,0.20833333333333337,1.5,0.001,2.0,2.0,0.20100000000000007,0.6134999999999999,0.001,1.6666666666666665,2.5708333333333333,1.4333333333333333,Final
63,2.341666666666667,0.20833333333333337,1.5,0.001,2.0,2.0,0.20100000000000007,0.6134999999999999,0.001,1.6666666666666665,2.5708333333333333,1.4333333333333333,Starting
64,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,Difference
65,2.441666666666667,0.08333333333333337,1.5,0.001,2.0,2.0,0.20100000000000007,0.48849999999999993,0.16766666666666666,1.6666666666666665,2.7375,1.6,Final
66,2.441666666666667,0.08333333333333337,1.5,0.001,2.0,2.0,0.20100000000000007,0.48849999999999993,0.16766666666666666,1.6666666666666665,2.7375,1.6,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,2.441666666666667,0.25,1.5,0.001,2.0,2.0,0.20100000000000007,0.7885,0.001,1.6666666666666665,2.7375,1.6,Final
69,2.441666666666667,0.25,1.5,0.001,2.0,2.0,0.20100000000000007,0.7885,0.001,1.6666666666666665,2.7375,1.6,Starting
70,-0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,0.0,0.0,Difference
71,2.2750000000000004,0.25,1.5833333333333333,0.001,2.0,2.0,0.20100000000000007,0.7885,0.001,1.1666666666666665,2.7375,1.6,Final
72,2.2750000000000004,0.25,1.5833333333333333,0.001,2.0,2.0,0.20100000000000007,0.7885,0.001,1.1666666666666665,2.7375,1.6,Starting
73,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
74,2.2750000000000004,0.25,1.607142857142857,0.001,2.0,2.0,0.10100000000000006,0.7885,0.08433333333333333,1.1666666666666665,2.7375,1.6,Final
75,2.2750000000000004,0.25,1.607142857142857,0.001,2.0,2.0,0.10100000000000006,0.7885,0.08433333333333333,1.1666666666666665,2.7375,1.6,Starting
76,0.0,-0.25,0.19047619047619047,0.0,0.0,0.0,0.2,-0.16666666666666666,0.2,0.0,0.0,0.0,Difference
77,2.2750000000000004,0.125,1.702380952380952,0.001,2.0,2.0,0.20100000000000007,0.7051666666666666,0.18433333333333335,1.1666666666666665,2.7375,1.6,Final
78,2.2750000000000004,0.125,1.702380952380952,0.001,2.0,2.0,0.20100000000000007,0.7051666666666666,0.18433333333333335,1.1666666666666665,2.7375,1.6,Starting
79,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
80,2.2750000000000004,0.225,1.702380952380952,0.001,2.0,2.0,0.2843333333333334,0.7051666666666666,0.10100000000000002,1.1666666666666665,2.7375,1.6,Final
81,2.2750000000000004,0.225,1.702380952380952,0.001,2.0,2.0,0.2843333333333334,0.7051666666666666,0.10100000000000002,1.1666666666666665,2.7375,1.6,Starting
82,0.0,-0.4,0.05263157894736842,0.0,0.0,0.0,-0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
83,2.2750000000000004,0.024999999999999994,1.7286967418546364,0.001,2.0,2.0,0.20100000000000007,0.7051666666666666,0.18433333333333335,1.1666666666666665,2.7375,1.6,Final
84,2.2750000000000004,0.024999999999999994,1.7286967418546364,0.001,2.0,2.0,0.20100000000000007,0.7051666666666666,0.18433333333333335,1.1666666666666665,2.7375,1.6,Starting
85,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,-0.6,0.5,0.0,0.0,0.0,Difference
86,2.2750000000000004,0.001,1.7286967418546364,0.001,2.0,2.0,0.001,0.4051666666666666,0.43433333333333335,1.1666666666666665,2.7375,1.6,Final
87,2.2750000000000004,0.001,1.7286967418546364,0.001,2.0,2.0,0.001,0.4051666666666666,0.43433333333333335,1.1666666666666665,2.7375,1.6,Starting
88,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.6,-0.5,0.0,0.0,0.0,Difference
89,2.2750000000000004,0.201,1.7286967418546364,0.001,2.0,2.0,0.251,0.7051666666666666,0.18433333333333335,1.1666666666666665,2.7375,1.6,Final
90,2.2750000000000004,0.201,1.7286967418546364,0.001,2.0,2.0,0.251,0.7051666666666666,0.18433333333333335,1.1666666666666665,2.7375,1.6,Starting
91,,,,,,,,,,,,,Difference
92,2.2750000000000004,0.201,1.7286967418546364,0.001,2.0,2.0,0.251,0.7051666666666666,0.18433333333333335,1.1666666666666665,2.7375,1.6,Final
93,2.2750000000000004,0.201,1.7286967418546364,0.001,2.0,2.0,0.251,0.7051666666666666,0.18433333333333335,1.1666666666666665,2.7375,1.6,Starting
94,-0.5,0.3333333333333333,1.0,0.0,0.0,0.0,-0.5,0.3333333333333333,0.3333333333333333,-0.5,0.0,-1.0,Difference
95,2.0250000000000004,0.3676666666666667,2.2286967418546366,0.001,2.0,2.0,0.0010000000000000009,0.8718333333333332,0.351,0.9166666666666665,2.7375,1.1,Final
96,2.0250000000000004,0.3676666666666667,2.2286967418546366,0.001,2.0,2.0,0.0010000000000000009,0.8718333333333332,0.351,0.9166666666666665,2.7375,1.1,Starting
97,-1.0,-1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-1.0,Difference
98,1.5250000000000004,0.001,2.3536967418546366,0.001,2.0,2.0,0.251,0.8718333333333332,0.601,0.9166666666666665,2.7375,0.6000000000000001,Final
99,1.5250000000000004,0.001,2.3536967418546366,0.001,2.0,2.0,0.251,0.8718333333333332,0.601,0.9166666666666665,2.7375,0.6000000000000001,Starting
100,-1.0,-0.25,0.4,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0,Difference
101,1.0250000000000004,0.001,2.553696741854637,0.001,2.0,2.0,0.5843333333333334,0.8718333333333332,0.7676666666666666,0.9166666666666665,2.7375,0.10000000000000009,Final
102,1.0250000000000004,0.001,2.553696741854637,0.001,2.0,2.0,0.5843333333333334,0.8718333333333332,0.7676666666666666,0.9166666666666665,2.7375,0.10000000000000009,Starting
103,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
104,1.0250000000000004,0.16766666666666666,2.553696741854637,0.001,2.0,2.0,0.5843333333333334,1.1718333333333333,0.5176666666666666,0.9166666666666665,2.7375,0.10000000000000009,Final
105,1.0250000000000004,0.16766666666666666,2.553696741854637,0.001,2.0,2.0,0.5843333333333334,1.1718333333333333,0.5176666666666666,0.9166666666666665,2.7375,0.10000000000000009,Starting
106,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,-0.75,1.0,0.6666666666666666,Difference
107,0.9000000000000004,0.16766666666666666,2.553696741854637,0.001,2.0,2.0,0.5843333333333334,0.9218333333333333,0.351,0.5416666666666665,3.2375,0.4333333333333334,Final
108,0.9000000000000004,0.16766666666666666,2.553696741854637,0.001,2.0,2.0,0.5843333333333334,0.9218333333333333,0.351,0.5416666666666665,3.2375,0.4333333333333334,Starting
109,0.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
110,0.9000000000000004,0.16766666666666666,2.553696741854637,0.501,1.5,2.0,1.0843333333333334,1.4218333333333333,0.351,0.5416666666666665,3.2375,0.4333333333333334,Final
111,0.9000000000000004,0.16766666666666666,2.553696741854637,0.501,1.5,2.0,1.0843333333333334,1.4218333333333333,0.351,0.5416666666666665,3.2375,0.4333333333333334,Starting
112,-0.4,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.4,0.0,-0.5,Difference
113,0.7000000000000004,0.501,2.553696741854637,0.501,1.5,2.0,1.5843333333333334,1.4218333333333333,0.351,0.3416666666666665,3.2375,0.1833333333333334,Final
114,0.7000000000000004,0.501,2.553696741854637,0.501,1.5,2.0,1.5843333333333334,1.4218333333333333,0.351,0.3416666666666665,3.2375,0.1833333333333334,Starting
115,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
116,0.4000000000000004,0.751,2.553696741854637,0.501,1.5,2.0,1.5843333333333334,1.4218333333333333,0.601,0.04166666666666652,3.2375,0.1833333333333334,Final
117,0.4000000000000004,0.751,2.553696741854637,0.501,1.5,2.0,1.5843333333333334,1.4218333333333333,0.601,0.04166666666666652,3.2375,0.1833333333333334,Starting
118,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
119,0.3375000000000004,1.251,2.553696741854637,0.501,1.5,2.0,2.0843333333333334,1.4218333333333333,0.601,0.001,3.2375,0.001,Final
120,0.3375000000000004,1.251,2.553696741854637,0.501,1.5,2.0,2.0843333333333334,1.4218333333333333,0.601,0.001,3.2375,0.001,Starting
121,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
122,0.5250000000000004,0.7509999999999999,2.553696741854637,0.501,1.5,2.5,2.0843333333333334,1.4218333333333333,0.10099999999999998,0.14385714285714285,3.2375,0.16766666666666666,Final
123,0.5250000000000004,0.7509999999999999,2.553696741854637,0.501,1.5,2.5,2.0843333333333334,1.4218333333333333,0.10099999999999998,0.14385714285714285,3.2375,0.16766666666666666,Starting
124,,,,,,,,,,,,,Difference
125,0.5250000000000004,0.7509999999999999,2.553696741854637,0.501,1.5,2.5,2.0843333333333334,1.4218333333333333,0.10099999999999998,0.14385714285714285,3.2375,0.16766666666666666,Final
126,0.5250000000000004,0.7509999999999999,2.553696741854637,0.501,1.5,2.5,2.0843333333333334,1.4218333333333333,0.10099999999999998,0.14385714285714285,3.2375,0.16766666666666666,Starting
127,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
128,0.22500000000000037,1.001,2.553696741854637,0.501,1.5,2.5,2.0843333333333334,1.4218333333333333,0.351,0.001,3.2375,0.16766666666666666,Final
129,0.22500000000000037,1.001,2.553696741854637,0.501,1.5,2.5,2.0843333333333334,1.4218333333333333,0.351,0.001,3.2375,0.16766666666666666,Starting
130,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
131,0.010714285714286093,1.251,2.553696741854637,0.501,1.5,2.5,2.0843333333333334,1.4218333333333333,0.851,0.001,3.2375,0.16766666666666666,Final
132,0.010714285714286093,1.251,2.553696741854637,0.501,1.5,2.5,2.0843333333333334,1.4218333333333333,0.851,0.001,3.2375,0.16766666666666666,Starting
133,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
134,0.1982142857142861,0.7509999999999999,2.553696741854637,0.501,1.5,2.5,2.0843333333333334,1.4218333333333333,0.351,0.1885,3.2375,0.16766666666666666,Final
135,0.1982142857142861,0.7509999999999999,2.553696741854637,0.501,1.5,2.5,2.0843333333333334,1.4218333333333333,0.351,0.1885,3.2375,0.16766666666666666,Starting
136,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.5,0.0,-0.5,Difference
137,0.4482142857142861,0.5843333333333333,2.553696741854637,0.501,1.5,2.5,2.3343333333333334,1.4218333333333333,0.001,0.4385,3.2375,0.001,Final
138,0.4482142857142861,0.5843333333333333,2.553696741854637,0.501,1.5,2.5,2.3343333333333334,1.4218333333333333,0.001,0.4385,3.2375,0.001,Starting
139,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
140,0.07321428571428612,0.7509999999999999,2.553696741854637,0.501,1.5,2.5,2.3343333333333334,1.4218333333333333,0.251,0.0635,3.2375,0.001,Final
141,0.07321428571428612,0.7509999999999999,2.553696741854637,0.501,1.5,2.5,2.3343333333333334,1.4218333333333333,0.251,0.0635,3.2375,0.001,Starting
142,-0.5714285714285714,0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-0.5714285714285714,0.0,-1.0,Difference
143,0.001,1.0843333333333331,2.553696741854637,1.001,1.0,2.5,1.8343333333333334,1.9218333333333333,0.751,0.001,3.2375,0.001,Final
144,0.001,1.0843333333333331,2.553696741854637,1.001,1.0,2.5,1.8343333333333334,1.9218333333333333,0.751,0.001,3.2375,0.001,Starting
145,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.3333333333333333,Difference
146,0.001,1.5843333333333331,2.553696741854637,1.001,1.0,2.5,1.8343333333333334,1.9218333333333333,1.251,0.001,3.2375,0.16766666666666666,Final
147,0.001,1.5843333333333331,2.553696741854637,1.001,1.0,2.5,1.8343333333333334,1.9218333333333333,1.251,0.001,3.2375,0.16766666666666666,Starting
148,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.6,1.0,0.6,Difference
149,0.376,1.0843333333333331,2.553696741854637,1.001,1.0,3.0,1.8343333333333334,1.9218333333333333,0.7509999999999999,0.301,3.7375,0.4676666666666667,Final
150,0.376,1.0843333333333331,2.553696741854637,1.001,1.0,3.0,1.8343333333333334,1.9218333333333333,0.7509999999999999,0.301,3.7375,0.4676666666666667,Starting
151,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
152,0.0010000000000000009,1.251,2.553696741854637,1.001,1.0,3.0,1.8343333333333334,1.9218333333333333,1.001,0.001,3.7375,0.4676666666666667,Final
153,0.0010000000000000009,1.251,2.553696741854637,1.001,1.0,3.0,1.8343333333333334,1.9218333333333333,1.001,0.001,3.7375,0.4676666666666667,Starting
154,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42857142857142855,0.0,0.5,Difference
155,0.21528571428571427,1.001,2.553696741854637,1.001,1.0,3.0,1.8343333333333334,1.9218333333333333,0.5009999999999999,0.21528571428571427,3.7375,0.7176666666666667,Final
156,0.21528571428571427,1.001,2.553696741854637,1.001,1.0,3.0,1.8343333333333334,1.9218333333333333,0.5009999999999999,0.21528571428571427,3.7375,0.7176666666666667,Starting
157,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
158,0.027785714285714275,1.501,2.553696741854637,1.001,1.0,3.0,1.8343333333333334,1.9218333333333333,1.001,0.027785714285714275,3.7375,0.7176666666666667,Final
159,0.027785714285714275,1.501,2.553696741854637,1.001,1.0,3.0,1.8343333333333334,1.9218333333333333,1.001,0.027785714285714275,3.7375,0.7176666666666667,Starting
160,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
161,0.32778571428571424,1.251,2.553696741854637,1.001,1.0,3.0,1.8343333333333334,1.9218333333333333,0.7509999999999999,0.32778571428571424,3.7375,0.7176666666666667,Final
162,0.32778571428571424,1.251,2.553696741854637,1.001,1.0,3.0,1.8343333333333334,1.9218333333333333,0.7509999999999999,0.32778571428571424,3.7375,0.7176666666666667,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,0.11349999999999996,1.501,2.553696741854637,1.001,1.0,3.0,1.8343333333333334,1.9218333333333333,1.251,0.11349999999999996,3.7375,0.7176666666666667,Final
165,0.11349999999999996,1.501,2.553696741854637,1.001,1.0,3.0,1.8343333333333334,1.9218333333333333,1.251,0.11349999999999996,3.7375,0.7176666666666667,Starting
166,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
167,0.05099999999999996,2.001,2.553696741854637,1.001,1.0,3.0,2.3343333333333334,1.9218333333333333,1.251,0.05099999999999996,3.7375,0.4676666666666667,Final
168,0.05099999999999996,2.001,2.553696741854637,1.001,1.0,3.0,2.3343333333333334,1.9218333333333333,1.251,0.05099999999999996,3.7375,0.4676666666666667,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,0.05099999999999996,2.001,2.553696741854637,1.501,0.5,3.0,1.8343333333333334,2.4218333333333333,1.251,0.001,4.2375,0.4676666666666667,Final
171,0.05099999999999996,2.001,2.553696741854637,1.501,0.5,3.0,1.8343333333333334,2.4218333333333333,1.251,0.001,4.2375,0.4676666666666667,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,0.21766666666666662,2.1676666666666664,2.553696741854637,1.501,0.5,3.0,2.3343333333333334,2.4218333333333333,1.001,0.16766666666666666,4.2375,0.4676666666666667,Final
174,0.21766666666666662,2.1676666666666664,2.553696741854637,1.501,0.5,3.0,2.3343333333333334,2.4218333333333333,1.001,0.16766666666666666,4.2375,0.4676666666666667,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,0.09266666666666662,2.334333333333333,2.553696741854637,1.501,0.5,3.0,2.5843333333333334,2.4218333333333333,1.001,0.04266666666666666,4.2375,0.4676666666666667,Final
177,0.09266666666666662,2.334333333333333,2.553696741854637,1.501,0.5,3.0,2.5843333333333334,2.4218333333333333,1.001,0.04266666666666666,4.2375,0.4676666666666667,Starting
178,-0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,-0.5,0.0,0.0,Difference
179,0.001,2.334333333333333,2.553696741854637,1.501,0.5,3.0,2.7093333333333334,2.4218333333333333,0.6259999999999999,0.001,4.2375,0.4676666666666667,Final
180,0.001,2.334333333333333,2.553696741854637,1.501,0.5,3.0,2.7093333333333334,2.4218333333333333,0.6259999999999999,0.001,4.2375,0.4676666666666667,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.001,2.459333333333333,2.553696741854637,1.501,0.5,3.0,2.9593333333333334,2.4218333333333333,0.6259999999999999,0.001,4.2375,0.001,Final
183,0.001,2.459333333333333,2.553696741854637,1.501,0.5,3.0,2.9593333333333334,2.4218333333333333,0.6259999999999999,0.001,4.2375,0.001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,1.0,Difference
185,0.501,2.459333333333333,2.553696741854637,1.501,0.5,3.0,3.126,2.4218333333333333,0.3759999999999999,0.501,4.2375,0.501,Final
186,0.501,2.459333333333333,2.553696741854637,1.501,0.5,3.0,3.126,2.4218333333333333,0.3759999999999999,0.501,4.2375,0.501,Starting
187,,,,,,,,,,,,,Difference
188,0.501,2.459333333333333,2.553696741854637,1.501,0.5,3.0,3.126,2.4218333333333333,0.3759999999999999,0.501,4.2375,0.501,Final
189,0.501,2.459333333333333,2.553696741854637,1.501,0.5,3.0,3.126,2.4218333333333333,0.3759999999999999,0.501,4.2375,0.501,Starting
190,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,Difference
191,0.251,2.959333333333333,2.553696741854637,1.501,0.001,3.0,3.126,2.9218333333333333,0.8759999999999999,0.0010000000000000009,4.2375,1.001,Final
192,0.251,2.959333333333333,2.553696741854637,1.501,0.001,3.0,3.126,2.9218333333333333,0.8759999999999999,0.0010000000000000009,4.2375,1.001,Starting
