,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
39,0.9,1.1886792452830188,3.0833333333333326,1.0806451612903225,2.001,1.0,7.0,16.0,0.001,1.251,4.333333333333334,4.0009999999999994,Starting
40,0.02,-0.018867924528301886,0.08333333333333333,0.008064516129032258,0.05,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,-0.1,Difference
41,1.1,1.0,3.916666666666666,1.161290322580645,2.501,1.0,7.0,16.0,3.334333333333333,3.751,4.333333333333334,3.0009999999999994,Final
42,1.1,1.0,3.916666666666666,1.161290322580645,2.501,1.0,7.0,16.0,3.334333333333333,3.751,4.333333333333334,3.0009999999999994,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
44,1.2000000000000002,1.1886792452830188,4.333333333333333,1.2419354838709675,3.001,1.0,9.0,16.0,1.6676666666666664,3.751,4.333333333333334,3.0009999999999994,Final
45,1.2000000000000002,1.1886792452830188,4.333333333333333,1.2419354838709675,3.001,1.0,9.0,16.0,1.6676666666666664,3.751,4.333333333333334,3.0009999999999994,Starting
46,0.01,-0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
47,1.3000000000000003,1.0,4.75,1.4032258064516128,3.501,1.0,9.0,16.0,3.334333333333333,3.751,4.333333333333334,3.0009999999999994,Final
48,1.3000000000000003,1.0,4.75,1.4032258064516128,3.501,1.0,9.0,16.0,3.334333333333333,3.751,4.333333333333334,3.0009999999999994,Starting
49,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
50,1.4000000000000004,1.1886792452830188,5.166666666666667,1.4838709677419353,4.0009999999999994,1.0,11.0,16.0,1.6676666666666664,2.501,4.333333333333334,2.0009999999999994,Final
51,1.4000000000000004,1.1886792452830188,5.166666666666667,1.4838709677419353,4.0009999999999994,1.0,11.0,16.0,1.6676666666666664,2.501,4.333333333333334,2.0009999999999994,Starting
52,-0.01,-0.018867924528301886,-0.041666666666666664,-0.016129032258064516,-0.05,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
53,1.3000000000000003,1.0,4.75,1.32258064516129,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,3.751,4.333333333333334,1.0009999999999994,Final
54,1.3000000000000003,1.0,4.75,1.32258064516129,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,3.751,4.333333333333334,1.0009999999999994,Starting
55,-0.01,0.0,0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
56,1.2000000000000002,1.0,5.166666666666667,1.2419354838709675,3.0009999999999994,1.0,11.0,16.0,1.6676666666666664,2.501,4.333333333333334,2.0009999999999994,Final
57,1.2000000000000002,1.0,5.166666666666667,1.2419354838709675,3.0009999999999994,1.0,11.0,16.0,1.6676666666666664,2.501,4.333333333333334,2.0009999999999994,Starting
58,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
59,1.3000000000000003,1.1886792452830188,5.583333333333334,1.4032258064516128,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,1.251,4.333333333333334,3.0009999999999994,Final
60,1.3000000000000003,1.1886792452830188,5.583333333333334,1.4032258064516128,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,1.251,4.333333333333334,3.0009999999999994,Starting
61,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
62,1.4000000000000004,1.3773584905660377,6.000000000000001,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,0.001,4.333333333333334,4.0009999999999994,Final
63,1.4000000000000004,1.3773584905660377,6.000000000000001,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,0.001,4.333333333333334,4.0009999999999994,Starting
64,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.3000000000000003,1.5660377358490565,6.000000000000001,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,0.001,4.333333333333334,4.0009999999999994,Final
66,1.3000000000000003,1.5660377358490565,6.000000000000001,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,0.001,4.333333333333334,4.0009999999999994,Starting
67,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
68,1.2000000000000002,1.7547169811320753,6.000000000000001,1.5645161290322578,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,0.001,4.333333333333334,4.0009999999999994,Final
69,1.2000000000000002,1.7547169811320753,6.000000000000001,1.5645161290322578,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,0.001,4.333333333333334,4.0009999999999994,Starting
70,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1,1.9433962264150941,6.000000000000001,1.5645161290322578,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,0.001,4.333333333333334,4.0009999999999994,Final
72,1.1,1.9433962264150941,6.000000000000001,1.5645161290322578,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,0.001,4.333333333333334,4.0009999999999994,Starting
73,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.0,2.132075471698113,6.000000000000001,1.5645161290322578,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,0.001,4.333333333333334,4.0009999999999994,Final
75,1.0,2.132075471698113,6.000000000000001,1.5645161290322578,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,0.001,4.333333333333334,4.0009999999999994,Starting
76,-0.01,0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
77,0.9,2.320754716981132,5.583333333333334,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,0.001,4.333333333333334,4.0009999999999994,Final
78,0.9,2.320754716981132,5.583333333333334,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,0.001,4.333333333333334,4.0009999999999994,Starting
79,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
80,0.8,2.5094339622641506,5.583333333333334,1.4032258064516128,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,2.501,4.333333333333334,5.0009999999999994,Final
81,0.8,2.5094339622641506,5.583333333333334,1.4032258064516128,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,2.501,4.333333333333334,5.0009999999999994,Starting
82,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
83,0.7000000000000001,2.6981132075471694,5.583333333333334,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,2.501,4.333333333333334,6.0009999999999994,Final
84,0.7000000000000001,2.6981132075471694,5.583333333333334,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,2.501,4.333333333333334,6.0009999999999994,Starting
85,0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
86,0.8,2.5094339622641506,5.583333333333334,1.4032258064516128,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,2.501,4.333333333333334,5.0009999999999994,Final
87,0.8,2.5094339622641506,5.583333333333334,1.4032258064516128,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,2.501,4.333333333333334,5.0009999999999994,Starting
88,-0.02,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
89,0.6000000000000001,2.6981132075471694,5.583333333333334,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,1.251,4.333333333333334,6.0009999999999994,Final
90,0.6000000000000001,2.6981132075471694,5.583333333333334,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,1.251,4.333333333333334,6.0009999999999994,Starting
91,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,0.7000000000000001,2.5094339622641506,6.000000000000001,1.5645161290322578,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,2.501,4.333333333333334,6.0009999999999994,Final
93,0.7000000000000001,2.5094339622641506,6.000000000000001,1.5645161290322578,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,2.501,4.333333333333334,6.0009999999999994,Starting
94,0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
95,0.8,2.320754716981132,6.416666666666668,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,3.751,4.333333333333334,5.0009999999999994,Final
96,0.8,2.320754716981132,6.416666666666668,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,3.751,4.333333333333334,5.0009999999999994,Starting
97,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
98,0.7000000000000001,2.132075471698113,6.416666666666668,1.5645161290322578,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,3.751,4.333333333333334,6.0009999999999994,Final
99,0.7000000000000001,2.132075471698113,6.416666666666668,1.5645161290322578,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,3.751,4.333333333333334,6.0009999999999994,Starting
100,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
101,0.9000000000000001,2.320754716981132,6.833333333333335,1.6451612903225803,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,5.0009999999999994,4.333333333333334,5.0009999999999994,Final
102,0.9000000000000001,2.320754716981132,6.833333333333335,1.6451612903225803,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,5.0009999999999994,4.333333333333334,5.0009999999999994,Starting
103,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
104,0.8000000000000002,2.5094339622641506,6.833333333333335,1.7258064516129028,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,5.0009999999999994,4.333333333333334,6.0009999999999994,Final
105,0.8000000000000002,2.5094339622641506,6.833333333333335,1.7258064516129028,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,5.0009999999999994,4.333333333333334,6.0009999999999994,Starting
106,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
107,1.0000000000000002,2.6981132075471694,7.250000000000002,1.8064516129032253,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,4.333333333333334,5.0009999999999994,Final
108,1.0000000000000002,2.6981132075471694,7.250000000000002,1.8064516129032253,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,4.333333333333334,5.0009999999999994,Starting
109,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
110,0.9000000000000002,2.8867924528301883,7.250000000000002,1.8870967741935478,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,4.333333333333334,6.0009999999999994,Final
111,0.9000000000000002,2.8867924528301883,7.250000000000002,1.8870967741935478,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,6.2509999999999994,4.333333333333334,6.0009999999999994,Starting
112,0.02,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
113,1.1000000000000003,3.075471698113207,7.666666666666669,1.9677419354838703,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,5.0009999999999994,Final
114,1.1000000000000003,3.075471698113207,7.666666666666669,1.9677419354838703,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,5.0009999999999994,Starting
115,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
116,1.0000000000000002,3.264150943396226,7.666666666666669,2.048387096774193,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,6.0009999999999994,Final
117,1.0000000000000002,3.264150943396226,7.666666666666669,2.048387096774193,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,6.0009999999999994,Starting
118,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
119,1.1000000000000003,3.075471698113207,8.083333333333336,2.1290322580645156,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,8.751,4.333333333333334,5.0009999999999994,Final
120,1.1000000000000003,3.075471698113207,8.083333333333336,2.1290322580645156,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,8.751,4.333333333333334,5.0009999999999994,Starting
121,,,,,,,,,,,,,Difference
122,1.1000000000000003,3.075471698113207,8.083333333333336,2.1290322580645156,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,8.751,4.333333333333334,5.0009999999999994,Final
123,1.1000000000000003,3.075471698113207,8.083333333333336,2.1290322580645156,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,8.751,4.333333333333334,5.0009999999999994,Starting
124,-0.05,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
125,0.6000000000000003,3.075471698113207,8.500000000000002,1.8064516129032253,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Final
126,0.6000000000000003,3.075471698113207,8.500000000000002,1.8064516129032253,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Starting
127,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.5000000000000003,3.264150943396226,8.500000000000002,1.8870967741935478,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Final
129,0.5000000000000003,3.264150943396226,8.500000000000002,1.8870967741935478,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Starting
130,-0.03,-0.018867924528301886,0.041666666666666664,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,0.20000000000000034,3.075471698113207,8.916666666666668,1.64516129032258,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Final
132,0.20000000000000034,3.075471698113207,8.916666666666668,1.64516129032258,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Starting
133,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
134,0.3000000000000004,2.8867924528301883,9.333333333333334,1.7258064516129026,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,8.001,Final
135,0.3000000000000004,2.8867924528301883,9.333333333333334,1.7258064516129026,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,8.001,Starting
136,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,0.40000000000000036,3.075471698113207,9.333333333333334,1.64516129032258,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Final
138,0.40000000000000036,3.075471698113207,9.333333333333334,1.64516129032258,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Starting
139,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,0.5000000000000003,3.264150943396226,9.333333333333334,1.5645161290322576,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,6.0009999999999994,Final
141,0.5000000000000003,3.264150943396226,9.333333333333334,1.5645161290322576,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,6.0009999999999994,Starting
142,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,0.6000000000000003,3.4528301886792447,9.333333333333334,1.483870967741935,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,5.0009999999999994,Final
144,0.6000000000000003,3.4528301886792447,9.333333333333334,1.483870967741935,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,5.0009999999999994,Starting
145,0.0,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
146,0.6000000000000003,3.6415094339622636,9.75,1.4032258064516125,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,6.0009999999999994,Final
147,0.6000000000000003,3.6415094339622636,9.75,1.4032258064516125,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,6.0009999999999994,Starting
148,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,0.7000000000000003,3.8301886792452824,9.75,1.32258064516129,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,5.0009999999999994,Final
150,0.7000000000000003,3.8301886792452824,9.75,1.32258064516129,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,5.0009999999999994,Starting
151,0.0,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
152,0.7000000000000003,4.018867924528301,10.166666666666666,1.2419354838709675,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,6.0009999999999994,Final
153,0.7000000000000003,4.018867924528301,10.166666666666666,1.2419354838709675,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,6.0009999999999994,Starting
154,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
155,0.6000000000000003,4.2075471698113205,10.166666666666666,1.32258064516129,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Final
156,0.6000000000000003,4.2075471698113205,10.166666666666666,1.32258064516129,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Starting
157,0.03,-0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,-0.1,Difference
158,0.9000000000000004,4.018867924528301,10.166666666666666,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,3.334333333333333,8.751,4.333333333333334,6.0009999999999994,Final
159,0.9000000000000004,4.018867924528301,10.166666666666666,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,3.334333333333333,8.751,4.333333333333334,6.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,0.9000000000000004,4.018867924528301,10.166666666666666,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,3.334333333333333,8.751,4.333333333333334,6.0009999999999994,Final
162,0.9000000000000004,4.018867924528301,10.166666666666666,1.4838709677419353,3.5009999999999994,1.0,11.0,16.0,3.334333333333333,8.751,4.333333333333334,6.0009999999999994,Starting
163,-0.03,0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
164,0.6000000000000003,4.2075471698113205,10.166666666666666,1.32258064516129,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Final
165,0.6000000000000003,4.2075471698113205,10.166666666666666,1.32258064516129,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,0.6000000000000003,4.2075471698113205,10.166666666666666,1.32258064516129,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Final
168,0.6000000000000003,4.2075471698113205,10.166666666666666,1.32258064516129,3.5009999999999994,1.0,11.0,16.0,1.6676666666666664,7.5009999999999994,4.333333333333334,7.0009999999999994,Starting
169,0.04,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
170,1.0000000000000004,4.2075471698113205,10.166666666666666,1.5645161290322578,3.5009999999999994,1.0,11.0,16.0,0.001,7.5009999999999994,4.333333333333334,7.0009999999999994,Final
