,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,1.1,1.3773584905660377,1.4166666666666665,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,6.5,Final
15,1.1,1.3773584905660377,1.4166666666666665,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,6.5,Starting
16,,,,,,,,,,,,,Difference
17,1.1,1.3773584905660377,1.4166666666666665,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,6.5,Final
18,1.1,1.3773584905660377,1.4166666666666665,1.2419354838709677,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,6.5,Starting
19,-0.01,0.0,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
20,1.05,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Final
21,1.05,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Starting
22,,,,,,,,,,,,,Difference
23,1.05,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Final
24,1.05,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Starting
25,,,,,,,,,,,,,Difference
26,1.05,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Final
27,1.05,1.3773584905660377,1.2083333333333333,1.2016129032258065,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Starting
28,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
29,1.05,1.471698113207547,1.2083333333333333,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Final
30,1.05,1.471698113207547,1.2083333333333333,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Starting
31,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
32,1.05,1.5660377358490565,1.2083333333333333,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Final
33,1.05,1.5660377358490565,1.2083333333333333,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Starting
34,,,,,,,,,,,,,Difference
35,1.05,1.5660377358490565,1.2083333333333333,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Final
36,1.05,1.5660377358490565,1.2083333333333333,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Starting
37,,,,,,,,,,,,,Difference
38,1.05,1.5660377358490565,1.2083333333333333,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Final
39,1.05,1.5660377358490565,1.2083333333333333,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Starting
40,,,,,,,,,,,,,Difference
41,1.05,1.5660377358490565,1.2083333333333333,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Final
42,1.05,1.5660377358490565,1.2083333333333333,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,0.001,6.0,7.0,Starting
43,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
44,1.05,1.5660377358490565,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,0.626,6.0,7.0,Final
45,1.05,1.5660377358490565,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,0.626,6.0,7.0,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.0,1.660377358490566,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,0.626,6.0,7.0,Final
48,1.0,1.660377358490566,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,0.626,6.0,7.0,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,0.95,1.7547169811320753,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,0.626,6.0,7.0,Final
51,0.95,1.7547169811320753,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,0.626,6.0,7.0,Starting
52,,,,,,,,,,,,,Difference
53,0.95,1.7547169811320753,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,0.626,6.0,7.0,Final
54,0.95,1.7547169811320753,1.2083333333333333,1.3225806451612903,1.0,1.0,8.0,8.5,2.666666666666668,0.626,6.0,7.0,Starting
55,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
56,0.8999999999999999,1.7547169811320753,1.2083333333333333,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,0.0010000000000000009,6.0,7.5,Final
57,0.8999999999999999,1.7547169811320753,1.2083333333333333,1.3629032258064515,1.0,1.0,8.0,8.5,2.666666666666668,0.0010000000000000009,6.0,7.5,Starting
58,-0.01,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.1,Difference
59,0.8499999999999999,1.7547169811320753,1.2083333333333333,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,1.251,6.0,8.0,Final
60,0.8499999999999999,1.7547169811320753,1.2083333333333333,1.282258064516129,1.0,1.0,8.0,8.5,2.666666666666668,1.251,6.0,8.0,Starting
61,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
62,0.8499999999999999,1.7547169811320753,1.4166666666666665,1.282258064516129,1.0,1.0,8.0,8.5,1.8333333333333346,1.251,6.0,8.0,Final
63,0.8499999999999999,1.7547169811320753,1.4166666666666665,1.282258064516129,1.0,1.0,8.0,8.5,1.8333333333333346,1.251,6.0,8.0,Starting
64,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,0.9499999999999998,1.660377358490566,1.6249999999999998,1.282258064516129,1.0,1.0,8.0,8.5,1.8333333333333346,1.876,6.0,8.0,Final
66,0.9499999999999998,1.660377358490566,1.6249999999999998,1.282258064516129,1.0,1.0,8.0,8.5,1.8333333333333346,1.876,6.0,8.0,Starting
67,,,,,,,,,,,,,Difference
68,0.9499999999999998,1.660377358490566,1.6249999999999998,1.282258064516129,1.0,1.0,8.0,8.5,1.8333333333333346,1.876,6.0,8.0,Final
69,0.9499999999999998,1.660377358490566,1.6249999999999998,1.282258064516129,1.0,1.0,8.0,8.5,1.8333333333333346,1.876,6.0,8.0,Starting
70,,,,,,,,,,,,,Difference
71,0.9499999999999998,1.660377358490566,1.6249999999999998,1.282258064516129,1.0,1.0,8.0,8.5,1.8333333333333346,1.876,6.0,8.0,Final
72,0.9499999999999998,1.660377358490566,1.6249999999999998,1.282258064516129,1.0,1.0,8.0,8.5,1.8333333333333346,1.876,6.0,8.0,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,0.9999999999999999,1.5660377358490565,1.833333333333333,1.282258064516129,1.0,1.0,8.0,8.5,1.8333333333333346,2.501,6.0,8.0,Final
75,0.9999999999999999,1.5660377358490565,1.833333333333333,1.282258064516129,1.0,1.0,8.0,8.5,1.8333333333333346,2.501,6.0,8.0,Starting
76,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.0499999999999998,1.471698113207547,2.0416666666666665,1.282258064516129,1.0,1.0,8.0,8.5,1.8333333333333346,3.126,6.0,8.0,Final
78,1.0499999999999998,1.471698113207547,2.0416666666666665,1.282258064516129,1.0,1.0,8.0,8.5,1.8333333333333346,3.126,6.0,8.0,Starting
79,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,-0.1,Difference
80,1.15,1.471698113207547,2.0416666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,3.500000000000001,3.751,6.0,7.5,Final
81,1.15,1.471698113207547,2.0416666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,3.500000000000001,3.751,6.0,7.5,Starting
82,,,,,,,,,,,,,Difference
83,1.15,1.471698113207547,2.0416666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,3.500000000000001,3.751,6.0,7.5,Final
84,1.15,1.471698113207547,2.0416666666666665,1.3225806451612903,1.0,1.0,8.0,8.5,3.500000000000001,3.751,6.0,7.5,Starting
85,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
86,1.2,1.5660377358490565,2.25,1.282258064516129,1.0,1.0,9.0,8.5,2.666666666666668,3.751,6.0,7.0,Final
87,1.2,1.5660377358490565,2.25,1.282258064516129,1.0,1.0,9.0,8.5,2.666666666666668,3.751,6.0,7.0,Starting
88,,,,,,,,,,,,,Difference
89,1.2,1.5660377358490565,2.25,1.282258064516129,1.0,1.0,9.0,8.5,2.666666666666668,3.751,6.0,7.0,Final
90,1.2,1.5660377358490565,2.25,1.282258064516129,1.0,1.0,9.0,8.5,2.666666666666668,3.751,6.0,7.0,Starting
91,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
92,1.2,1.5660377358490565,2.25,1.2419354838709677,1.0,1.0,9.0,8.5,2.666666666666668,4.3759999999999994,6.0,7.0,Final
93,1.2,1.5660377358490565,2.25,1.2419354838709677,1.0,1.0,9.0,8.5,2.666666666666668,4.3759999999999994,6.0,7.0,Starting
94,,,,,,,,,,,,,Difference
95,1.2,1.5660377358490565,2.25,1.2419354838709677,1.0,1.0,9.0,8.5,2.666666666666668,4.3759999999999994,6.0,7.0,Final
96,1.2,1.5660377358490565,2.25,1.2419354838709677,1.0,1.0,9.0,8.5,2.666666666666668,4.3759999999999994,6.0,7.0,Starting
97,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
98,1.2,1.5660377358490565,2.25,1.2016129032258065,1.0,1.0,9.0,8.5,2.666666666666668,5.0009999999999994,6.0,7.0,Final
99,1.2,1.5660377358490565,2.25,1.2016129032258065,1.0,1.0,9.0,8.5,2.666666666666668,5.0009999999999994,6.0,7.0,Starting
100,,,,,,,,,,,,,Difference
101,1.2,1.5660377358490565,2.25,1.2016129032258065,1.0,1.0,9.0,8.5,2.666666666666668,5.0009999999999994,6.0,7.0,Final
102,1.2,1.5660377358490565,2.25,1.2016129032258065,1.0,1.0,9.0,8.5,2.666666666666668,5.0009999999999994,6.0,7.0,Starting
103,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
104,1.2,1.5660377358490565,2.25,1.1612903225806452,1.0,1.0,9.0,8.5,2.666666666666668,5.6259999999999994,6.0,7.0,Final
105,1.2,1.5660377358490565,2.25,1.1612903225806452,1.0,1.0,9.0,8.5,2.666666666666668,5.6259999999999994,6.0,7.0,Starting
106,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.25,1.660377358490566,2.25,1.1612903225806452,1.0,1.0,9.0,8.5,2.666666666666668,5.6259999999999994,6.0,6.5,Final
108,1.25,1.660377358490566,2.25,1.1612903225806452,1.0,1.0,9.0,8.5,2.666666666666668,5.6259999999999994,6.0,6.5,Starting
109,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
110,1.25,1.660377358490566,2.25,1.120967741935484,1.0,1.0,9.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.5,Final
111,1.25,1.660377358490566,2.25,1.120967741935484,1.0,1.0,9.0,8.5,2.666666666666668,6.2509999999999994,6.0,6.5,Starting
112,-0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,1.2,1.5660377358490565,2.25,1.120967741935484,1.0,1.0,9.0,8.5,2.666666666666668,6.2509999999999994,6.0,7.0,Final
114,1.2,1.5660377358490565,2.25,1.120967741935484,1.0,1.0,9.0,8.5,2.666666666666668,6.2509999999999994,6.0,7.0,Starting
115,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
116,1.25,1.660377358490566,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,6.2509999999999994,6.0,6.5,Final
117,1.25,1.660377358490566,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,6.2509999999999994,6.0,6.5,Starting
118,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
119,1.3,1.660377358490566,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,6.2509999999999994,6.0,6.0,Final
120,1.3,1.660377358490566,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,6.2509999999999994,6.0,6.0,Starting
121,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
122,1.4000000000000001,1.660377358490566,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,6.8759999999999994,6.0,5.5,Final
123,1.4000000000000001,1.660377358490566,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,6.8759999999999994,6.0,5.5,Starting
124,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,1.4500000000000002,1.7547169811320753,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,6.8759999999999994,6.0,5.0,Final
126,1.4500000000000002,1.7547169811320753,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,6.8759999999999994,6.0,5.0,Starting
127,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.5500000000000003,1.7547169811320753,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,7.5009999999999994,6.0,4.5,Final
129,1.5500000000000003,1.7547169811320753,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,7.5009999999999994,6.0,4.5,Starting
130,,,,,,,,,,,,,Difference
131,1.5500000000000003,1.7547169811320753,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,7.5009999999999994,6.0,4.5,Final
132,1.5500000000000003,1.7547169811320753,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,7.5009999999999994,6.0,4.5,Starting
133,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
134,1.6500000000000004,1.7547169811320753,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,4.0,Final
135,1.6500000000000004,1.7547169811320753,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,4.0,Starting
136,,,,,,,,,,,,,Difference
137,1.6500000000000004,1.7547169811320753,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,4.0,Final
138,1.6500000000000004,1.7547169811320753,2.4583333333333335,1.0806451612903227,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,4.0,Starting
139,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
140,1.5000000000000004,1.8490566037735847,2.4583333333333335,0.9596774193548389,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,3.5,Final
141,1.5000000000000004,1.8490566037735847,2.4583333333333335,0.9596774193548389,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,3.5,Starting
142,,,,,,,,,,,,,Difference
143,1.5000000000000004,1.8490566037735847,2.4583333333333335,0.9596774193548389,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,3.5,Final
144,1.5000000000000004,1.8490566037735847,2.4583333333333335,0.9596774193548389,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,3.5,Starting
145,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
146,1.3500000000000005,1.9433962264150941,2.4583333333333335,0.838709677419355,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,3.0,Final
147,1.3500000000000005,1.9433962264150941,2.4583333333333335,0.838709677419355,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,3.0,Starting
148,,,,,,,,,,,,,Difference
149,1.3500000000000005,1.9433962264150941,2.4583333333333335,0.838709677419355,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,3.0,Final
150,1.3500000000000005,1.9433962264150941,2.4583333333333335,0.838709677419355,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,3.0,Starting
151,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
152,1.2000000000000006,2.0377358490566038,2.4583333333333335,0.7177419354838711,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.5,Final
153,1.2000000000000006,2.0377358490566038,2.4583333333333335,0.7177419354838711,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.5,Starting
154,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
155,1.2500000000000007,2.0377358490566038,2.4583333333333335,0.7177419354838711,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Final
156,1.2500000000000007,2.0377358490566038,2.4583333333333335,0.7177419354838711,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Starting
157,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
158,1.1000000000000008,2.1320754716981134,2.4583333333333335,0.5967741935483872,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,1.5,Final
159,1.1000000000000008,2.1320754716981134,2.4583333333333335,0.5967741935483872,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,1.5,Starting
160,,,,,,,,,,,,,Difference
161,1.1000000000000008,2.1320754716981134,2.4583333333333335,0.5967741935483872,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,1.5,Final
162,1.1000000000000008,2.1320754716981134,2.4583333333333335,0.5967741935483872,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,1.5,Starting
163,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
164,1.1000000000000008,2.1320754716981134,2.666666666666667,0.556451612903226,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Final
165,1.1000000000000008,2.1320754716981134,2.666666666666667,0.556451612903226,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Starting
166,,,,,,,,,,,,,Difference
167,1.1000000000000008,2.1320754716981134,2.666666666666667,0.556451612903226,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Final
168,1.1000000000000008,2.1320754716981134,2.666666666666667,0.556451612903226,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Starting
169,,,,,,,,,,,,,Difference
170,1.1000000000000008,2.1320754716981134,2.666666666666667,0.556451612903226,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Final
171,1.1000000000000008,2.1320754716981134,2.666666666666667,0.556451612903226,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Starting
172,,,,,,,,,,,,,Difference
173,1.1000000000000008,2.1320754716981134,2.666666666666667,0.556451612903226,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Final
174,1.1000000000000008,2.1320754716981134,2.666666666666667,0.556451612903226,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Starting
175,,,,,,,,,,,,,Difference
176,1.1000000000000008,2.1320754716981134,2.666666666666667,0.556451612903226,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Final
177,1.1000000000000008,2.1320754716981134,2.666666666666667,0.556451612903226,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Starting
178,,,,,,,,,,,,,Difference
179,1.1000000000000008,2.1320754716981134,2.666666666666667,0.556451612903226,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Final
180,1.1000000000000008,2.1320754716981134,2.666666666666667,0.556451612903226,1.0,1.0,10.0,8.5,1.8333333333333346,8.126,6.0,2.0,Starting
181,0.03,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
182,1.2500000000000007,2.1320754716981134,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Final
183,1.2500000000000007,2.1320754716981134,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Starting
184,,,,,,,,,,,,,Difference
185,1.2500000000000007,2.1320754716981134,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Final
186,1.2500000000000007,2.1320754716981134,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Starting
187,,,,,,,,,,,,,Difference
188,1.2500000000000007,2.1320754716981134,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Final
189,1.2500000000000007,2.1320754716981134,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Starting
190,,,,,,,,,,,,,Difference
191,1.2500000000000007,2.1320754716981134,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Final
192,1.2500000000000007,2.1320754716981134,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Starting
193,,,,,,,,,,,,,Difference
194,1.2500000000000007,2.1320754716981134,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Final
195,1.2500000000000007,2.1320754716981134,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Starting
196,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.2000000000000006,2.226415094339623,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Final
198,1.2000000000000006,2.226415094339623,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Starting
199,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.1500000000000006,2.3207547169811327,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Final
201,1.1500000000000006,2.3207547169811327,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Starting
202,,,,,,,,,,,,,Difference
203,1.1500000000000006,2.3207547169811327,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Final
204,1.1500000000000006,2.3207547169811327,2.666666666666667,0.6774193548387099,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,1.5,Starting
205,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
206,1.1500000000000006,2.3207547169811327,2.8750000000000004,0.6370967741935486,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,2.5,Final
207,1.1500000000000006,2.3207547169811327,2.8750000000000004,0.6370967741935486,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,2.5,Starting
208,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
209,1.1500000000000006,2.3207547169811327,3.083333333333334,0.5967741935483873,1.0,1.0,10.0,8.5,2.666666666666668,8.126,6.0,3.5,Final
