,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.2,4.2299999999999995,28.361702127659576,119.97
1,124.4,4.430000000000001,27.08126410835214,119.97
2,6.52,6.52,0.0,0.0
3,124.29999999999998,4.33,27.70669745958429,119.96999999999998
4,8.91,8.84,0.007918552036199128,0.07000000000000028
5,124.2,4.2299999999999995,28.361702127659576,119.97
6,6.52,6.52,0.0,0.0
7,6.619999999999999,6.619999999999999,0.0,0.0
8,6.619999999999999,6.619999999999999,0.0,0.0
9,9.009999999999998,8.94,0.00782997762863518,0.06999999999999851
10,124.29999999999998,4.33,27.70669745958429,119.96999999999998
11,9.01,8.94,0.007829977628635378,0.07000000000000028
12,6.619999999999999,6.55,0.010687022900763267,0.0699999999999994
13,124.2,4.2299999999999995,28.361702127659576,119.97
14,124.29999999999998,4.33,27.70669745958429,119.96999999999998
15,124.2,4.2299999999999995,28.361702127659576,119.97
16,124.4,4.430000000000001,27.08126410835214,119.97
17,9.01,9.01,0.0,0.0
18,213.4,113.42999999999999,0.8813365070968882,99.97000000000001
19,422.61,422.61,0.0,0.0
20,815.82,715.84,0.13966808225301747,99.98000000000002
21,414.81,414.13,0.0016419964745369975,0.6800000000000068
22,6.72,6.72,0.0,0.0
23,124.29999999999998,4.33,27.70669745958429,119.96999999999998
24,6.52,6.52,0.0,0.0
25,124.29999999999998,4.33,27.70669745958429,119.96999999999998
26,124.2,4.2299999999999995,28.361702127659576,119.97
27,124.4,4.430000000000001,27.08126410835214,119.97
28,6.619999999999999,6.619999999999999,0.0,0.0
29,124.29999999999998,4.33,27.70669745958429,119.96999999999998
30,124.29999999999998,4.33,27.70669745958429,119.96999999999998
31,6.52,6.449999999999999,0.010852713178294619,0.07000000000000028
32,124.2,4.2299999999999995,28.361702127659576,119.97
33,6.52,6.52,0.0,0.0
34,124.29999999999998,4.33,27.70669745958429,119.96999999999998
35,6.52,6.449999999999999,0.010852713178294619,0.07000000000000028
36,124.2,4.2299999999999995,28.361702127659576,119.97
37,124.29999999999998,4.33,27.70669745958429,119.96999999999998
38,6.52,6.449999999999999,0.010852713178294619,0.07000000000000028
39,124.2,4.2299999999999995,28.361702127659576,119.97
40,6.619999999999999,6.619999999999999,0.0,0.0
41,124.29999999999998,4.33,27.70669745958429,119.96999999999998
42,8.81,8.809999999999999,2.0162960719639621e-16,1.7763568394002505e-15
43,124.29999999999998,4.33,27.70669745958429,119.96999999999998
44,6.619999999999999,6.619999999999999,0.0,0.0
45,124.29999999999998,4.33,27.70669745958429,119.96999999999998
46,6.52,6.449999999999999,0.010852713178294619,0.07000000000000028
47,124.2,4.2299999999999995,28.361702127659576,119.97
48,8.81,8.67,0.01614763552479822,0.14000000000000057
49,6.52,6.449999999999999,0.010852713178294619,0.07000000000000028
50,124.2,4.2299999999999995,28.361702127659576,119.97
51,6.52,6.449999999999999,0.010852713178294619,0.07000000000000028
52,124.2,4.2299999999999995,28.361702127659576,119.97
53,8.81,8.67,0.01614763552479822,0.14000000000000057
54,6.52,6.449999999999999,0.010852713178294619,0.07000000000000028
55,124.2,4.2299999999999995,28.361702127659576,119.97
