,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.45,0.625,1.9038461538461533,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
75,1.45,0.625,1.9038461538461533,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.45,0.625,1.9230769230769225,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
78,1.45,0.625,1.9230769230769225,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
79,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.45,0.625,1.9423076923076916,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
81,1.45,0.625,1.9423076923076916,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.45,0.625,1.9615384615384608,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
84,1.45,0.625,1.9615384615384608,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,1.45,0.625,1.98076923076923,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
87,1.45,0.625,1.98076923076923,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.45,0.625,1.9999999999999991,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
90,1.45,0.625,1.9999999999999991,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.45,0.625,2.0192307692307683,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
93,1.45,0.625,2.0192307692307683,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
94,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.45,0.625,2.0384615384615374,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
96,1.45,0.625,2.0384615384615374,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.45,0.625,2.0576923076923066,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
99,1.45,0.625,2.0576923076923066,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.45,0.625,2.0769230769230758,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
102,1.45,0.625,2.0769230769230758,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.45,0.625,2.096153846153845,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
105,1.45,0.625,2.096153846153845,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.45,0.625,2.115384615384614,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
108,1.45,0.625,2.115384615384614,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.45,0.625,2.1346153846153832,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
111,1.45,0.625,2.1346153846153832,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.45,0.625,2.1538461538461524,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
114,1.45,0.625,2.1538461538461524,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
115,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.45,0.625,2.1730769230769216,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
117,1.45,0.625,2.1730769230769216,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.45,0.625,2.1923076923076907,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
120,1.45,0.625,2.1923076923076907,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.45,0.625,2.21153846153846,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
123,1.45,0.625,2.21153846153846,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.45,0.625,2.230769230769229,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Final
126,1.45,0.625,2.230769230769229,2.0,0.001,2.001,1.5,2.5,1.625,1.125,1.875,1.0,Starting
127,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
128,1.4,0.75,2.230769230769229,2.0,0.001,2.001,1.625,2.5,1.625,1.0,1.875,1.0,Final
129,1.4,0.75,2.230769230769229,2.0,0.001,2.001,1.625,2.5,1.625,1.0,1.875,1.0,Starting
130,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
131,1.3499999999999999,0.875,2.230769230769229,2.0,0.001,2.001,1.75,2.5,1.625,0.875,1.875,0.875,Final
132,1.3499999999999999,0.875,2.230769230769229,2.0,0.001,2.001,1.75,2.5,1.625,0.875,1.875,0.875,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,1.2999999999999998,1.0,2.230769230769229,2.0,0.001,2.001,1.875,2.5,1.625,0.75,1.875,0.75,Final
135,1.2999999999999998,1.0,2.230769230769229,2.0,0.001,2.001,1.875,2.5,1.625,0.75,1.875,0.75,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.2999999999999998,1.0,2.2499999999999982,2.0,0.001,2.001,1.875,2.5,1.625,0.75,1.875,0.75,Final
138,1.2999999999999998,1.0,2.2499999999999982,2.0,0.001,2.001,1.875,2.5,1.625,0.75,1.875,0.75,Starting
139,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.5,0.0,0.0,Difference
140,1.0999999999999999,1.25,2.2499999999999982,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Final
141,1.0999999999999999,1.25,2.2499999999999982,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.0999999999999999,1.25,2.2692307692307674,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Final
144,1.0999999999999999,1.25,2.2692307692307674,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Starting
145,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.0999999999999999,1.25,2.2884615384615365,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Final
147,1.0999999999999999,1.25,2.2884615384615365,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,1.0999999999999999,1.25,2.3076923076923057,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Final
150,1.0999999999999999,1.25,2.3076923076923057,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.0999999999999999,1.25,2.326923076923075,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Final
153,1.0999999999999999,1.25,2.326923076923075,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.0999999999999999,1.25,2.346153846153844,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Final
156,1.0999999999999999,1.25,2.346153846153844,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.0999999999999999,1.25,2.365384615384613,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Final
159,1.0999999999999999,1.25,2.365384615384613,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.0999999999999999,1.25,2.3846153846153824,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Final
162,1.0999999999999999,1.25,2.3846153846153824,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.0999999999999999,1.25,2.4038461538461515,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Final
165,1.0999999999999999,1.25,2.4038461538461515,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.0999999999999999,1.25,2.4230769230769207,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Final
168,1.0999999999999999,1.25,2.4230769230769207,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Starting
169,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.0999999999999999,1.25,2.4038461538461515,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Final
171,1.0999999999999999,1.25,2.4038461538461515,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,1.0999999999999999,1.25,2.4230769230769207,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Final
174,1.0999999999999999,1.25,2.4230769230769207,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.0999999999999999,1.25,2.44230769230769,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Final
177,1.0999999999999999,1.25,2.44230769230769,2.0,0.001,2.001,2.0,2.5,1.75,0.25,1.875,0.75,Starting
178,0.1,-0.375,0.0,0.0,0.0,0.0,-0.375,0.125,0.125,0.0,0.125,0.375,Difference
179,1.2,0.875,2.44230769230769,2.0,0.001,2.001,1.625,2.625,1.875,0.25,2.0,1.125,Final
180,1.2,0.875,2.44230769230769,2.0,0.001,2.001,1.625,2.625,1.875,0.25,2.0,1.125,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.2,0.875,2.461538461538459,2.0,0.001,2.001,1.625,2.625,1.875,0.25,2.0,1.125,Final
183,1.2,0.875,2.461538461538459,2.0,0.001,2.001,1.625,2.625,1.875,0.25,2.0,1.125,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.2,0.875,2.480769230769228,2.0,0.001,2.001,1.625,2.625,1.875,0.25,2.0,1.125,Final
186,1.2,0.875,2.480769230769228,2.0,0.001,2.001,1.625,2.625,1.875,0.25,2.0,1.125,Starting
187,0.05,-0.125,-0.07692307692307693,0.0,0.0,0.0,-0.125,0.125,-0.125,0.125,0.0,0.25,Difference
188,1.25,0.75,2.403846153846151,2.0,0.001,2.001,1.5,2.75,1.75,0.375,2.0,1.375,Final
189,1.25,0.75,2.403846153846151,2.0,0.001,2.001,1.5,2.75,1.75,0.375,2.0,1.375,Starting
190,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.25,0.75,2.384615384615382,2.0,0.001,2.001,1.5,2.75,1.75,0.375,2.0,1.375,Final
192,1.25,0.75,2.384615384615382,2.0,0.001,2.001,1.5,2.75,1.75,0.375,2.0,1.375,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.25,0.75,2.403846153846151,2.0,0.001,2.001,1.5,2.75,1.75,0.375,2.0,1.375,Final
195,1.25,0.75,2.403846153846151,2.0,0.001,2.001,1.5,2.75,1.75,0.375,2.0,1.375,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.25,0.75,2.4230769230769202,2.0,0.001,2.001,1.5,2.75,1.75,0.375,2.0,1.375,Final
198,1.25,0.75,2.4230769230769202,2.0,0.001,2.001,1.5,2.75,1.75,0.375,2.0,1.375,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.25,0.75,2.4423076923076894,2.0,0.001,2.001,1.5,2.75,1.75,0.375,2.0,1.375,Final
201,1.25,0.75,2.4423076923076894,2.0,0.001,2.001,1.5,2.75,1.75,0.375,2.0,1.375,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.25,0.75,2.4615384615384586,2.0,0.001,2.001,1.5,2.75,1.75,0.375,2.0,1.375,Final
204,1.25,0.75,2.4615384615384586,2.0,0.001,2.001,1.5,2.75,1.75,0.375,2.0,1.375,Starting
205,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
206,1.2,0.875,2.4615384615384586,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Final
207,1.2,0.875,2.4615384615384586,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.2,0.875,2.4807692307692277,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Final
210,1.2,0.875,2.4807692307692277,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.2,0.875,2.499999999999997,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Final
213,1.2,0.875,2.499999999999997,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,1.2,0.875,2.519230769230766,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Final
216,1.2,0.875,2.519230769230766,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.2,0.875,2.538461538461535,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Final
219,1.2,0.875,2.538461538461535,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Starting
220,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
221,1.2,0.875,2.5576923076923044,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Final
222,1.2,0.875,2.5576923076923044,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Starting
223,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
224,1.2,0.875,2.5769230769230735,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Final
225,1.2,0.875,2.5769230769230735,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,1.2,0.875,2.5961538461538427,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Final
228,1.2,0.875,2.5961538461538427,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,1.2,0.875,2.615384615384612,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Final
231,1.2,0.875,2.615384615384612,2.0,0.001,2.001,1.625,2.75,1.75,0.25,2.0,1.25,Starting
232,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.25,0.0,-0.125,0.0,-0.125,-0.125,Difference
