,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,11.0,2.501,16.0,5.001,1.0,11.0,6.0,10.834333333333333,3.334333333333333,1.0,16.0,1.0,Starting
19,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
20,11.0,2.501,16.0,5.001,6.0,6.0,6.0,5.834333333333333,8.334333333333333,1.0,16.0,1.0,Final
21,11.0,2.501,16.0,5.001,6.0,6.0,6.0,5.834333333333333,8.334333333333333,1.0,16.0,1.0,Starting
22,,,,,,,,,,,,,Difference
23,11.0,2.501,16.0,5.001,6.0,6.0,6.0,5.834333333333333,8.334333333333333,1.0,16.0,1.0,Final
24,11.0,2.501,16.0,5.001,6.0,6.0,6.0,5.834333333333333,8.334333333333333,1.0,16.0,1.0,Starting
25,-1.0,0.25,0.0,0.0,-1.0,1.0,0.5,1.0,-1.0,-1.0,0.0,-1.0,Difference
26,6.0,3.751,16.0,5.001,1.0,11.0,8.5,10.834333333333333,3.3343333333333334,0.001,16.0,0.001,Final
27,6.0,3.751,16.0,5.001,1.0,11.0,8.5,10.834333333333333,3.3343333333333334,0.001,16.0,0.001,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
29,6.0,5.7509999999999994,16.0,5.001,1.0,11.0,12.25,10.834333333333333,0.8343333333333334,0.001,16.0,0.001,Final
30,6.0,5.7509999999999994,16.0,5.001,1.0,11.0,12.25,10.834333333333333,0.8343333333333334,0.001,16.0,0.001,Starting
31,,,,,,,,,,,,,Difference
32,6.0,5.7509999999999994,16.0,5.001,1.0,11.0,12.25,10.834333333333333,0.8343333333333334,0.001,16.0,0.001,Final
33,6.0,5.7509999999999994,16.0,5.001,1.0,11.0,12.25,10.834333333333333,0.8343333333333334,0.001,16.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,6.0,5.7509999999999994,16.0,5.001,1.0,11.0,12.25,10.834333333333333,0.8343333333333334,0.001,16.0,0.001,Final
36,6.0,5.7509999999999994,16.0,5.001,1.0,11.0,12.25,10.834333333333333,0.8343333333333334,0.001,16.0,0.001,Starting
37,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
38,6.0,5.7509999999999994,16.0,0.001000000000000334,1.0,6.0,17.25,10.834333333333333,0.001,0.001,16.0,0.001,Final
39,6.0,5.7509999999999994,16.0,0.001000000000000334,1.0,6.0,17.25,10.834333333333333,0.001,0.001,16.0,0.001,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
41,6.0,5.7509999999999994,21.0,0.001000000000000334,6.0,6.0,17.25,10.834333333333333,0.001,5.001,13.5,0.001,Final
42,6.0,5.7509999999999994,21.0,0.001000000000000334,6.0,6.0,17.25,10.834333333333333,0.001,5.001,13.5,0.001,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.6,Difference
44,5.0,8.251,21.0,0.001000000000000334,6.0,6.0,12.25,15.834333333333333,0.001,0.001000000000000334,16.0,0.001,Final
45,5.0,8.251,21.0,0.001000000000000334,6.0,6.0,12.25,15.834333333333333,0.001,0.001000000000000334,16.0,0.001,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.5,Difference
47,6.0,5.7509999999999994,26.0,0.001000000000000334,11.0,6.0,12.25,10.834333333333333,0.001,5.001,16.0,2.501,Final
48,6.0,5.7509999999999994,26.0,0.001000000000000334,11.0,6.0,12.25,10.834333333333333,0.001,5.001,16.0,2.501,Starting
49,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.5,Difference
50,7.25,4.084333333333333,26.0,0.001000000000000334,11.0,6.0,12.25,8.334333333333333,0.001,5.001,17.25,5.0009999999999994,Final
51,7.25,4.084333333333333,26.0,0.001000000000000334,11.0,6.0,12.25,8.334333333333333,0.001,5.001,17.25,5.0009999999999994,Starting
52,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,-1.0,-0.5,Difference
53,3.25,7.417666666666666,26.0,0.001000000000000334,11.0,6.0,17.25,13.334333333333333,2.501,10.001000000000001,12.25,2.5009999999999994,Final
54,3.25,7.417666666666666,26.0,0.001000000000000334,11.0,6.0,17.25,13.334333333333333,2.501,10.001000000000001,12.25,2.5009999999999994,Starting
55,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
56,6.25,4.917666666666666,26.0,0.001000000000000334,11.0,6.0,17.25,13.334333333333333,0.001,10.001000000000001,15.25,2.5009999999999994,Final
57,6.25,4.917666666666666,26.0,0.001000000000000334,11.0,6.0,17.25,13.334333333333333,0.001,10.001000000000001,15.25,2.5009999999999994,Starting
58,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
59,6.25,4.917666666666666,26.0,0.001000000000000334,11.0,1.0,17.25,13.334333333333333,0.001,10.001000000000001,16.5,0.001,Final
60,6.25,4.917666666666666,26.0,0.001000000000000334,11.0,1.0,17.25,13.334333333333333,0.001,10.001000000000001,16.5,0.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,6.25,4.917666666666666,26.0,5.001,6.0,1.0,17.25,18.334333333333333,0.001,10.001000000000001,16.5,0.001,Final
63,6.25,4.917666666666666,26.0,5.001,6.0,1.0,17.25,18.334333333333333,0.001,10.001000000000001,16.5,0.001,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
65,6.25,4.917666666666666,26.0,5.001,1.0,1.0,17.25,20.834333333333333,0.001,10.001000000000001,16.5,0.001,Final
66,6.25,4.917666666666666,26.0,5.001,1.0,1.0,17.25,20.834333333333333,0.001,10.001000000000001,16.5,0.001,Starting
67,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
68,6.25,4.917666666666666,26.0,5.001,6.0,6.0,17.25,15.834333333333333,2.501,10.001000000000001,16.5,0.001,Final
69,6.25,4.917666666666666,26.0,5.001,6.0,6.0,17.25,15.834333333333333,2.501,10.001000000000001,16.5,0.001,Starting
70,-0.14285714285714285,0.0,0.25,1.0,-1.0,1.0,-1.0,0.0,-1.0,-0.5,0.5,0.0,Difference
71,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,11.0,12.25,15.834333333333333,0.001,7.501000000000001,19.0,0.001,Final
72,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,11.0,12.25,15.834333333333333,0.001,7.501000000000001,19.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,11.0,12.25,15.834333333333333,0.001,7.501000000000001,19.0,0.001,Final
75,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,11.0,12.25,15.834333333333333,0.001,7.501000000000001,19.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,0.5,Difference
77,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Final
78,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Starting
79,,,,,,,,,,,,,Difference
80,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Final
81,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Starting
82,,,,,,,,,,,,,Difference
83,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Final
84,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Starting
85,,,,,,,,,,,,,Difference
86,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Final
87,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Starting
88,,,,,,,,,,,,,Difference
89,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Final
90,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Starting
91,,,,,,,,,,,,,Difference
92,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Final
93,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Starting
94,,,,,,,,,,,,,Difference
95,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Final
96,5.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,6.501000000000001,19.0,2.501,Starting
97,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
98,4.535714285714286,7.417666666666666,27.25,10.001000000000001,1.0,16.0,17.25,15.834333333333333,0.001,5.501000000000001,19.0,0.001,Final
99,4.535714285714286,7.417666666666666,27.25,10.001000000000001,1.0,16.0,17.25,15.834333333333333,0.001,5.501000000000001,19.0,0.001,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,7.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,17.25,15.834333333333333,0.001,8.501000000000001,19.0,0.001,Final
102,7.535714285714286,4.917666666666666,27.25,10.001000000000001,1.0,16.0,17.25,15.834333333333333,0.001,8.501000000000001,19.0,0.001,Starting
103,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
104,9.410714285714285,0.001,27.25,10.001000000000001,1.0,16.0,17.25,15.834333333333333,0.001,10.376000000000001,19.0,0.001,Final
105,9.410714285714285,0.001,27.25,10.001000000000001,1.0,16.0,17.25,15.834333333333333,0.001,10.376000000000001,19.0,0.001,Starting
106,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
107,6.410714285714285,2.501,27.25,10.001000000000001,1.0,16.0,17.25,15.834333333333333,2.501,7.376000000000001,19.0,0.001,Final
108,6.410714285714285,2.501,27.25,10.001000000000001,1.0,16.0,17.25,15.834333333333333,2.501,7.376000000000001,19.0,0.001,Starting
109,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
110,7.035714285714285,0.001,27.25,15.001000000000001,1.0,16.0,12.25,15.834333333333333,2.501,7.376000000000001,24.0,0.001,Final
111,7.035714285714285,0.001,27.25,15.001000000000001,1.0,16.0,12.25,15.834333333333333,2.501,7.376000000000001,24.0,0.001,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,8.910714285714285,0.001,27.25,15.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,9.251000000000001,24.0,0.001,Final
114,8.910714285714285,0.001,27.25,15.001000000000001,1.0,16.0,12.25,15.834333333333333,0.001,9.251000000000001,24.0,0.001,Starting
115,0.625,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.625,0.0,0.0,Difference
116,12.035714285714285,0.001,27.25,15.001000000000001,1.0,16.0,7.25,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Final
117,12.035714285714285,0.001,27.25,15.001000000000001,1.0,16.0,7.25,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,12.035714285714285,0.001,27.25,15.001000000000001,1.0,16.0,7.25,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Final
120,12.035714285714285,0.001,27.25,15.001000000000001,1.0,16.0,7.25,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Starting
121,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
122,12.035714285714285,1.6676666666666664,27.25,15.001000000000001,1.0,16.0,10.25,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Final
123,12.035714285714285,1.6676666666666664,27.25,15.001000000000001,1.0,16.0,10.25,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
125,12.035714285714285,3.6676666666666664,27.25,15.001000000000001,1.0,16.0,13.583333333333332,15.834333333333333,2.501,12.376000000000001,24.0,0.001,Final
126,12.035714285714285,3.6676666666666664,27.25,15.001000000000001,1.0,16.0,13.583333333333332,15.834333333333333,2.501,12.376000000000001,24.0,0.001,Starting
127,,,,,,,,,,,,,Difference
128,12.035714285714285,3.6676666666666664,27.25,15.001000000000001,1.0,16.0,13.583333333333332,15.834333333333333,2.501,12.376000000000001,24.0,0.001,Final
129,12.035714285714285,3.6676666666666664,27.25,15.001000000000001,1.0,16.0,13.583333333333332,15.834333333333333,2.501,12.376000000000001,24.0,0.001,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,12.035714285714285,5.334333333333333,27.25,15.001000000000001,1.0,16.0,16.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Final
132,12.035714285714285,5.334333333333333,27.25,15.001000000000001,1.0,16.0,16.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Starting
133,,,,,,,,,,,,,Difference
134,12.035714285714285,5.334333333333333,27.25,15.001000000000001,1.0,16.0,16.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Final
135,12.035714285714285,5.334333333333333,27.25,15.001000000000001,1.0,16.0,16.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Starting
136,,,,,,,,,,,,,Difference
137,12.035714285714285,5.334333333333333,27.25,15.001000000000001,1.0,16.0,16.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Final
138,12.035714285714285,5.334333333333333,27.25,15.001000000000001,1.0,16.0,16.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,12.035714285714285,5.334333333333333,27.25,15.001000000000001,1.0,16.0,16.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Final
141,12.035714285714285,5.334333333333333,27.25,15.001000000000001,1.0,16.0,16.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,12.035714285714285,7.0009999999999994,27.25,15.001000000000001,1.0,16.0,19.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Final
144,12.035714285714285,7.0009999999999994,27.25,15.001000000000001,1.0,16.0,19.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,12.035714285714285,7.0009999999999994,27.25,15.001000000000001,1.0,16.0,19.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Final
147,12.035714285714285,7.0009999999999994,27.25,15.001000000000001,1.0,16.0,19.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,12.035714285714285,7.0009999999999994,27.25,15.001000000000001,1.0,16.0,19.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Final
150,12.035714285714285,7.0009999999999994,27.25,15.001000000000001,1.0,16.0,19.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,12.035714285714285,8.667666666666666,27.25,15.001000000000001,1.0,16.0,22.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Final
153,12.035714285714285,8.667666666666666,27.25,15.001000000000001,1.0,16.0,22.583333333333332,15.834333333333333,0.001,12.376000000000001,24.0,0.001,Starting
154,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
155,10.369047619047619,7.0009999999999994,27.25,20.001,0.001,16.0,17.583333333333332,15.834333333333333,2.501,7.376000000000001,29.0,2.501,Final
156,10.369047619047619,7.0009999999999994,27.25,20.001,0.001,16.0,17.583333333333332,15.834333333333333,2.501,7.376000000000001,29.0,2.501,Starting
157,,,,,,,,,,,,,Difference
158,10.369047619047619,7.0009999999999994,27.25,20.001,0.001,16.0,17.583333333333332,15.834333333333333,2.501,7.376000000000001,29.0,2.501,Final
159,10.369047619047619,7.0009999999999994,27.25,20.001,0.001,16.0,17.583333333333332,15.834333333333333,2.501,7.376000000000001,29.0,2.501,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
161,10.369047619047619,7.0009999999999994,27.25,20.001,0.001,21.0,17.583333333333332,15.834333333333333,2.501,4.876000000000001,29.0,5.834333333333333,Final
162,10.369047619047619,7.0009999999999994,27.25,20.001,0.001,21.0,17.583333333333332,15.834333333333333,2.501,4.876000000000001,29.0,5.834333333333333,Starting
163,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
164,8.494047619047619,12.001,27.25,20.001,0.001,21.0,17.583333333333332,15.834333333333333,7.5009999999999994,3.0010000000000012,29.0,5.834333333333333,Final
165,8.494047619047619,12.001,27.25,20.001,0.001,21.0,17.583333333333332,15.834333333333333,7.5009999999999994,3.0010000000000012,29.0,5.834333333333333,Starting
166,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
167,10.369047619047619,7.0009999999999994,27.25,20.001,0.001,21.0,17.583333333333332,15.834333333333333,2.5009999999999994,4.876000000000001,29.0,5.834333333333333,Final
168,10.369047619047619,7.0009999999999994,27.25,20.001,0.001,21.0,17.583333333333332,15.834333333333333,2.5009999999999994,4.876000000000001,29.0,5.834333333333333,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,10.369047619047619,7.0009999999999994,27.25,25.001,0.001,21.0,12.583333333333332,20.834333333333333,2.5009999999999994,0.001,34.0,5.834333333333333,Final
171,10.369047619047619,7.0009999999999994,27.25,25.001,0.001,21.0,12.583333333333332,20.834333333333333,2.5009999999999994,0.001,34.0,5.834333333333333,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,12.035714285714285,8.667666666666666,27.25,25.001,0.001,21.0,17.583333333333332,20.834333333333333,0.001,1.6676666666666664,34.0,5.834333333333333,Final
174,12.035714285714285,8.667666666666666,27.25,25.001,0.001,21.0,17.583333333333332,20.834333333333333,0.001,1.6676666666666664,34.0,5.834333333333333,Starting
175,,,,,,,,,,,,,Difference
176,12.035714285714285,8.667666666666666,27.25,25.001,0.001,21.0,17.583333333333332,20.834333333333333,0.001,1.6676666666666664,34.0,5.834333333333333,Final
177,12.035714285714285,8.667666666666666,27.25,25.001,0.001,21.0,17.583333333333332,20.834333333333333,0.001,1.6676666666666664,34.0,5.834333333333333,Starting
178,,,,,,,,,,,,,Difference
179,12.035714285714285,8.667666666666666,27.25,25.001,0.001,21.0,17.583333333333332,20.834333333333333,0.001,1.6676666666666664,34.0,5.834333333333333,Final
180,12.035714285714285,8.667666666666666,27.25,25.001,0.001,21.0,17.583333333333332,20.834333333333333,0.001,1.6676666666666664,34.0,5.834333333333333,Starting
181,,,,,,,,,,,,,Difference
182,12.035714285714285,8.667666666666666,27.25,25.001,0.001,21.0,17.583333333333332,20.834333333333333,0.001,1.6676666666666664,34.0,5.834333333333333,Final
183,12.035714285714285,8.667666666666666,27.25,25.001,0.001,21.0,17.583333333333332,20.834333333333333,0.001,1.6676666666666664,34.0,5.834333333333333,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,12.035714285714285,8.667666666666666,27.25,25.001,0.001,26.0,17.583333333333332,25.834333333333333,0.001,1.6676666666666664,34.0,5.834333333333333,Final
186,12.035714285714285,8.667666666666666,27.25,25.001,0.001,26.0,17.583333333333332,25.834333333333333,0.001,1.6676666666666664,34.0,5.834333333333333,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,12.035714285714285,8.667666666666666,27.25,30.001,0.001,26.0,17.583333333333332,25.834333333333333,0.001,1.6676666666666664,34.0,5.834333333333333,Final
189,12.035714285714285,8.667666666666666,27.25,30.001,0.001,26.0,17.583333333333332,25.834333333333333,0.001,1.6676666666666664,34.0,5.834333333333333,Starting
190,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-0.75,1.0,Difference
191,8.285714285714285,13.667666666666666,32.25,25.001,0.001,26.0,22.583333333333332,25.834333333333333,5.001,0.001,30.25,10.834333333333333,Final
192,8.285714285714285,13.667666666666666,32.25,25.001,0.001,26.0,22.583333333333332,25.834333333333333,5.001,0.001,30.25,10.834333333333333,Starting
193,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.6666666666666666,0.2,0.0,Difference
194,10.160714285714285,8.667666666666666,27.25,25.001,0.001,26.0,22.583333333333332,25.834333333333333,0.001000000000000334,3.334333333333333,31.25,10.834333333333333,Final
195,10.160714285714285,8.667666666666666,27.25,25.001,0.001,26.0,22.583333333333332,25.834333333333333,0.001000000000000334,3.334333333333333,31.25,10.834333333333333,Starting
196,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
197,14.160714285714285,5.3343333333333325,27.25,30.001,0.001,26.0,17.583333333333332,25.834333333333333,0.001,0.001,36.25,13.334333333333333,Final
198,14.160714285714285,5.3343333333333325,27.25,30.001,0.001,26.0,17.583333333333332,25.834333333333333,0.001,0.001,36.25,13.334333333333333,Starting
199,,,,,,,,,,,,,Difference
200,14.160714285714285,5.3343333333333325,27.25,30.001,0.001,26.0,17.583333333333332,25.834333333333333,0.001,0.001,36.25,13.334333333333333,Final
201,14.160714285714285,5.3343333333333325,27.25,30.001,0.001,26.0,17.583333333333332,25.834333333333333,0.001,0.001,36.25,13.334333333333333,Starting
202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
203,14.160714285714285,5.3343333333333325,32.25,30.001,0.001,26.0,17.583333333333332,25.834333333333333,0.001,2.501,31.25,11.667666666666667,Final
204,14.160714285714285,5.3343333333333325,32.25,30.001,0.001,26.0,17.583333333333332,25.834333333333333,0.001,2.501,31.25,11.667666666666667,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
206,14.160714285714285,5.3343333333333325,32.25,30.001,0.001,26.0,17.583333333333332,25.834333333333333,0.001,2.501,36.25,9.167666666666667,Final
207,14.160714285714285,5.3343333333333325,32.25,30.001,0.001,26.0,17.583333333333332,25.834333333333333,0.001,2.501,36.25,9.167666666666667,Starting
208,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
209,19.160714285714285,5.3343333333333325,32.25,30.001,0.001,26.0,19.25,25.834333333333333,0.001,7.5009999999999994,36.25,9.167666666666667,Final
210,19.160714285714285,5.3343333333333325,32.25,30.001,0.001,26.0,19.25,25.834333333333333,0.001,7.5009999999999994,36.25,9.167666666666667,Starting
211,,,,,,,,,,,,,Difference
212,19.160714285714285,5.3343333333333325,32.25,30.001,0.001,26.0,19.25,25.834333333333333,0.001,7.5009999999999994,36.25,9.167666666666667,Final
213,19.160714285714285,5.3343333333333325,32.25,30.001,0.001,26.0,19.25,25.834333333333333,0.001,7.5009999999999994,36.25,9.167666666666667,Starting
214,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
215,17.494047619047617,5.3343333333333325,37.25,30.001,0.001,26.0,20.916666666666668,30.834333333333333,2.501,5.834333333333333,36.25,9.167666666666667,Final
216,17.494047619047617,5.3343333333333325,37.25,30.001,0.001,26.0,20.916666666666668,30.834333333333333,2.501,5.834333333333333,36.25,9.167666666666667,Starting
