,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
23,5.5,1.001,8.5,2.5,0.0010000000000000009,3.0,3.5,7.5,1.5,0.001,5.5,3.5,Final
24,5.5,1.001,8.5,2.5,0.0010000000000000009,3.0,3.5,7.5,1.5,0.001,5.5,3.5,Starting
25,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
26,5.5,1.001,8.5,3.0,0.0010000000000000009,3.5,2.5,7.5,2.5,0.001,5.5,3.5,Final
27,5.5,1.001,8.5,3.0,0.0010000000000000009,3.5,2.5,7.5,2.5,0.001,5.5,3.5,Starting
28,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,5.5,2.001,8.5,3.0,0.0010000000000000009,3.5,4.0,7.5,2.0,0.001,5.5,3.5,Final
30,5.5,2.001,8.5,3.0,0.0010000000000000009,3.5,4.0,7.5,2.0,0.001,5.5,3.5,Starting
31,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
32,5.5,2.001,8.5,3.5,0.001,3.0,3.0,7.5,3.0,0.001,5.5,3.5,Final
33,5.5,2.001,8.5,3.5,0.001,3.0,3.0,7.5,3.0,0.001,5.5,3.5,Starting
34,0.0,-4.0,0.0,0.0,-1.0,1.0,-4.0,0.0,0.0,-2.0,2.0,2.0,Difference
35,5.5,0.001,8.5,3.5,0.001,3.5,1.0,7.5,3.0,0.001,6.5,4.5,Final
36,5.5,0.001,8.5,3.5,0.001,3.5,1.0,7.5,3.0,0.001,6.5,4.5,Starting
37,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
38,5.5,0.001,8.5,3.5,0.001,3.5,0.001,7.5,3.5,0.001,6.5,4.5,Final
39,5.5,0.001,8.5,3.5,0.001,3.5,0.001,7.5,3.5,0.001,6.5,4.5,Starting
40,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,5.5,1.001,8.5,3.5,0.001,3.5,1.501,7.5,3.0,0.001,6.5,4.5,Final
42,5.5,1.001,8.5,3.5,0.001,3.5,1.501,7.5,3.0,0.001,6.5,4.5,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,5.5,1.001,8.5,3.5,0.001,3.5,2.001,7.5,2.5,0.001,6.5,4.5,Final
45,5.5,1.001,8.5,3.5,0.001,3.5,2.001,7.5,2.5,0.001,6.5,4.5,Starting
46,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
47,5.5,1.001,8.5,4.0,0.001,4.0,1.001,7.5,2.5,0.001,6.5,4.5,Final
48,5.5,1.001,8.5,4.0,0.001,4.0,1.001,7.5,2.5,0.001,6.5,4.5,Starting
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
50,5.5,1.001,9.0,4.0,0.001,4.0,1.001,7.5,2.5,0.501,6.0,4.0,Final
51,5.5,1.001,9.0,4.0,0.001,4.0,1.001,7.5,2.5,0.501,6.0,4.0,Starting
52,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-2.0,3.0,-3.0,Difference
53,5.0,1.501,8.5,4.5,0.001,3.5,0.5009999999999999,8.0,3.0,0.001,7.5,2.5,Final
54,5.0,1.501,8.5,4.5,0.001,3.5,0.5009999999999999,8.0,3.0,0.001,7.5,2.5,Starting
55,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,5.0,1.501,8.5,4.0,0.001,4.0,1.501,8.0,2.0,0.001,7.5,2.5,Final
57,5.0,1.501,8.5,4.0,0.001,4.0,1.501,8.0,2.0,0.001,7.5,2.5,Starting
58,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,Difference
59,5.0,1.501,8.5,3.5,0.501,4.0,2.501,8.0,3.0,0.001,7.5,2.5,Final
60,5.0,1.501,8.5,3.5,0.501,4.0,2.501,8.0,3.0,0.001,7.5,2.5,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,5.0,1.501,8.5,3.5,0.501,4.5,2.001,8.0,2.5,0.001,7.5,2.5,Final
63,5.0,1.501,8.5,3.5,0.501,4.5,2.001,8.0,2.5,0.001,7.5,2.5,Starting
64,-2.0,-1.0,2.0,-1.0,0.0,-1.0,2.0,0.0,1.0,0.0,0.0,-2.0,Difference
65,4.0,1.001,9.5,3.0,0.501,4.0,3.001,8.0,3.0,0.001,7.5,1.5,Final
66,4.0,1.001,9.5,3.0,0.501,4.0,3.001,8.0,3.0,0.001,7.5,1.5,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,4.0,1.001,9.5,3.5,0.501,4.5,2.001,8.0,4.0,0.001,7.5,1.5,Final
69,4.0,1.001,9.5,3.5,0.501,4.5,2.001,8.0,4.0,0.001,7.5,1.5,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,4.0,1.001,9.5,3.5,0.501,5.0,2.001,8.0,3.5,0.001,7.5,1.5,Final
72,4.0,1.001,9.5,3.5,0.501,5.0,2.001,8.0,3.5,0.001,7.5,1.5,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
74,3.5,1.501,9.5,3.5,0.501,5.0,2.501,8.0,3.5,0.001,7.5,1.5,Final
75,3.5,1.501,9.5,3.5,0.501,5.0,2.501,8.0,3.5,0.001,7.5,1.5,Starting
76,-5.0,3.0,2.0,-1.0,0.0,0.0,2.0,1.0,2.0,-2.0,-3.0,1.0,Difference
77,1.0,3.001,10.5,3.0,0.501,5.0,3.501,8.5,4.5,0.001,6.0,2.0,Final
78,1.0,3.001,10.5,3.0,0.501,5.0,3.501,8.5,4.5,0.001,6.0,2.0,Starting
79,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
80,2.0,3.001,10.5,3.0,0.501,5.0,4.0009999999999994,8.5,4.0,1.001,6.0,2.0,Final
81,2.0,3.001,10.5,3.0,0.501,5.0,4.0009999999999994,8.5,4.0,1.001,6.0,2.0,Starting
82,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
83,1.5,3.501,10.5,3.0,0.501,5.0,4.5009999999999994,8.5,4.0,0.5009999999999999,6.0,1.5,Final
84,1.5,3.501,10.5,3.0,0.501,5.0,4.5009999999999994,8.5,4.0,0.5009999999999999,6.0,1.5,Starting
85,-6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,0.0,-1.0,Difference
86,0.001,4.5009999999999994,10.5,3.0,0.501,5.0,4.5009999999999994,8.5,5.0,0.001,6.0,1.0,Final
87,0.001,4.5009999999999994,10.5,3.0,0.501,5.0,4.5009999999999994,8.5,5.0,0.001,6.0,1.0,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
89,0.001,4.5009999999999994,10.5,3.0,0.501,5.5,4.5009999999999994,8.5,5.0,0.001,6.0,1.5,Final
90,0.001,4.5009999999999994,10.5,3.0,0.501,5.5,4.5009999999999994,8.5,5.0,0.001,6.0,1.5,Starting
91,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
92,1.001,4.5009999999999994,10.5,3.0,0.501,5.5,5.0009999999999994,8.5,4.5,1.001,6.0,1.5,Final
93,1.001,4.5009999999999994,10.5,3.0,0.501,5.5,5.0009999999999994,8.5,4.5,1.001,6.0,1.5,Starting
94,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
95,0.001,5.0009999999999994,10.5,3.0,0.501,5.5,5.0009999999999994,8.5,5.0,0.001,6.0,1.5,Final
96,0.001,5.0009999999999994,10.5,3.0,0.501,5.5,5.0009999999999994,8.5,5.0,0.001,6.0,1.5,Starting
97,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
98,1.501,4.5009999999999994,10.5,3.0,0.501,6.0,5.0009999999999994,8.5,4.5,0.501,6.0,2.5,Final
99,1.501,4.5009999999999994,10.5,3.0,0.501,6.0,5.0009999999999994,8.5,4.5,0.501,6.0,2.5,Starting
100,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
101,0.001,5.0009999999999994,10.5,3.0,0.501,6.0,5.0009999999999994,8.5,5.0,0.001,6.0,2.0,Final
102,0.001,5.0009999999999994,10.5,3.0,0.501,6.0,5.0009999999999994,8.5,5.0,0.001,6.0,2.0,Starting
103,,,,,,,,,,,,,Difference
104,0.001,5.0009999999999994,10.5,3.0,0.501,6.0,5.0009999999999994,8.5,5.0,0.001,6.0,2.0,Final
105,0.001,5.0009999999999994,10.5,3.0,0.501,6.0,5.0009999999999994,8.5,5.0,0.001,6.0,2.0,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
107,0.001,5.0009999999999994,10.5,3.5,0.501,6.0,5.0009999999999994,8.5,5.0,0.001,6.5,1.5,Final
108,0.001,5.0009999999999994,10.5,3.5,0.501,6.0,5.0009999999999994,8.5,5.0,0.001,6.5,1.5,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
110,0.001,5.0009999999999994,10.5,3.5,0.501,6.0,5.0009999999999994,8.5,5.0,0.501,6.5,1.0,Final
111,0.001,5.0009999999999994,10.5,3.5,0.501,6.0,5.0009999999999994,8.5,5.0,0.501,6.5,1.0,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
113,0.001,5.0009999999999994,10.5,3.5,0.501,6.5,5.0009999999999994,8.5,5.0,0.0010000000000000009,6.5,1.5,Final
114,0.001,5.0009999999999994,10.5,3.5,0.501,6.5,5.0009999999999994,8.5,5.0,0.0010000000000000009,6.5,1.5,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
116,0.001,5.0009999999999994,10.5,3.5,0.501,7.0,5.0009999999999994,8.5,5.0,0.0010000000000000009,6.0,2.0,Final
117,0.001,5.0009999999999994,10.5,3.5,0.501,7.0,5.0009999999999994,8.5,5.0,0.0010000000000000009,6.0,2.0,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
119,0.001,5.0009999999999994,10.5,3.5,0.501,7.0,5.0009999999999994,8.5,5.0,0.501,6.0,1.5,Final
120,0.001,5.0009999999999994,10.5,3.5,0.501,7.0,5.0009999999999994,8.5,5.0,0.501,6.0,1.5,Starting
121,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,2.0,Difference
122,1.501,4.5009999999999994,10.5,3.5,0.501,7.5,5.0009999999999994,8.5,4.5,1.001,6.0,2.5,Final
123,1.501,4.5009999999999994,10.5,3.5,0.501,7.5,5.0009999999999994,8.5,4.5,1.001,6.0,2.5,Starting
124,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
125,0.001,5.0009999999999994,10.5,3.5,0.501,7.5,5.0009999999999994,8.5,5.0,0.001,6.0,2.5,Final
126,0.001,5.0009999999999994,10.5,3.5,0.501,7.5,5.0009999999999994,8.5,5.0,0.001,6.0,2.5,Starting
127,,,,,,,,,,,,,Difference
128,0.001,5.0009999999999994,10.5,3.5,0.501,7.5,5.0009999999999994,8.5,5.0,0.001,6.0,2.5,Final
129,0.001,5.0009999999999994,10.5,3.5,0.501,7.5,5.0009999999999994,8.5,5.0,0.001,6.0,2.5,Starting
130,3.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,Difference
131,1.501,4.5009999999999994,10.5,4.0,0.501,7.5,5.0009999999999994,8.5,4.5,1.001,6.5,2.5,Final
132,1.501,4.5009999999999994,10.5,4.0,0.501,7.5,5.0009999999999994,8.5,4.5,1.001,6.5,2.5,Starting
133,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
134,3.001,4.0009999999999994,10.5,4.0,0.501,7.5,5.0009999999999994,8.5,4.0,2.501,6.5,2.5,Final
135,3.001,4.0009999999999994,10.5,4.0,0.501,7.5,5.0009999999999994,8.5,4.0,2.501,6.5,2.5,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
137,2.501,4.5009999999999994,10.5,4.0,0.501,7.5,5.5009999999999994,8.5,4.0,2.001,6.5,2.0,Final
138,2.501,4.5009999999999994,10.5,4.0,0.501,7.5,5.5009999999999994,8.5,4.0,2.001,6.5,2.0,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
140,2.001,5.0009999999999994,10.5,4.0,0.501,7.5,6.0009999999999994,8.5,4.0,1.501,6.5,1.5,Final
141,2.001,5.0009999999999994,10.5,4.0,0.501,7.5,6.0009999999999994,8.5,4.0,1.501,6.5,1.5,Starting
142,2.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,2.0,2.0,Difference
143,3.001,4.0009999999999994,10.5,4.5,0.0010000000000000009,7.5,5.0009999999999994,8.5,4.0,1.501,7.5,2.5,Final
144,3.001,4.0009999999999994,10.5,4.5,0.0010000000000000009,7.5,5.0009999999999994,8.5,4.0,1.501,7.5,2.5,Starting
145,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
146,2.501,4.5009999999999994,10.5,4.5,0.0010000000000000009,7.5,5.5009999999999994,8.5,4.0,1.001,7.5,2.0,Final
147,2.501,4.5009999999999994,10.5,4.5,0.0010000000000000009,7.5,5.5009999999999994,8.5,4.0,1.001,7.5,2.0,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
149,2.001,5.0009999999999994,10.5,4.5,0.0010000000000000009,7.5,6.0009999999999994,8.5,4.0,0.5009999999999999,7.5,1.5,Final
150,2.001,5.0009999999999994,10.5,4.5,0.0010000000000000009,7.5,6.0009999999999994,8.5,4.0,0.5009999999999999,7.5,1.5,Starting
151,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
152,3.001,5.0009999999999994,10.5,4.5,0.0010000000000000009,7.5,6.5009999999999994,8.5,3.5,1.501,7.5,1.5,Final
153,3.001,5.0009999999999994,10.5,4.5,0.0010000000000000009,7.5,6.5009999999999994,8.5,3.5,1.501,7.5,1.5,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
155,2.501,5.5009999999999994,10.5,4.5,0.0010000000000000009,7.5,7.0009999999999994,8.5,3.5,1.001,7.5,1.0,Final
156,2.501,5.5009999999999994,10.5,4.5,0.0010000000000000009,7.5,7.0009999999999994,8.5,3.5,1.001,7.5,1.0,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
158,1.001,6.0009999999999994,10.5,4.5,0.0010000000000000009,7.5,7.0009999999999994,8.5,4.0,0.001,7.5,1.0,Final
159,1.001,6.0009999999999994,10.5,4.5,0.0010000000000000009,7.5,7.0009999999999994,8.5,4.0,0.001,7.5,1.0,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
161,0.001,6.5009999999999994,10.5,4.5,0.0010000000000000009,7.5,7.0009999999999994,8.5,4.5,0.001,7.5,1.0,Final
162,0.001,6.5009999999999994,10.5,4.5,0.0010000000000000009,7.5,7.0009999999999994,8.5,4.5,0.001,7.5,1.0,Starting
163,,,,,,,,,,,,,Difference
164,0.001,6.5009999999999994,10.5,4.5,0.0010000000000000009,7.5,7.0009999999999994,8.5,4.5,0.001,7.5,1.0,Final
165,0.001,6.5009999999999994,10.5,4.5,0.0010000000000000009,7.5,7.0009999999999994,8.5,4.5,0.001,7.5,1.0,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
167,0.001,6.5009999999999994,10.5,4.5,0.0010000000000000009,8.0,7.0009999999999994,8.5,4.5,0.001,7.5,1.5,Final
168,0.001,6.5009999999999994,10.5,4.5,0.0010000000000000009,8.0,7.0009999999999994,8.5,4.5,0.001,7.5,1.5,Starting
169,7.0,-3.0,0.0,1.0,0.0,1.0,-1.0,0.0,-2.0,2.0,4.0,0.0,Difference
170,3.501,5.0009999999999994,10.5,5.0,0.0010000000000000009,8.5,6.5009999999999994,8.5,3.5,1.001,9.5,1.5,Final
171,3.501,5.0009999999999994,10.5,5.0,0.0010000000000000009,8.5,6.5009999999999994,8.5,3.5,1.001,9.5,1.5,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
173,3.501,5.0009999999999994,10.5,5.0,0.001,9.0,6.5009999999999994,9.5,2.5,1.001,9.5,1.5,Final
174,3.501,5.0009999999999994,10.5,5.0,0.001,9.0,6.5009999999999994,9.5,2.5,1.001,9.5,1.5,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,3.001,5.5009999999999994,10.5,5.0,0.001,9.0,7.0009999999999994,9.5,2.5,0.5009999999999999,9.5,1.5,Final
177,3.001,5.5009999999999994,10.5,5.0,0.001,9.0,7.0009999999999994,9.5,2.5,0.5009999999999999,9.5,1.5,Starting
178,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
179,4.0009999999999994,5.0009999999999994,10.5,4.5,0.501,9.0,7.5009999999999994,9.5,2.5,1.001,9.5,2.5,Final
180,4.0009999999999994,5.0009999999999994,10.5,4.5,0.501,9.0,7.5009999999999994,9.5,2.5,1.001,9.5,2.5,Starting
181,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
182,4.0009999999999994,5.0009999999999994,10.5,4.0,0.501,8.5,8.501,9.5,1.5,1.001,9.5,2.5,Final
183,4.0009999999999994,5.0009999999999994,10.5,4.0,0.501,8.5,8.501,9.5,1.5,1.001,9.5,2.5,Starting
184,,,,,,,,,,,,,Difference
185,4.0009999999999994,5.0009999999999994,10.5,4.0,0.501,8.5,8.501,9.5,1.5,1.001,9.5,2.5,Final
186,4.0009999999999994,5.0009999999999994,10.5,4.0,0.501,8.5,8.501,9.5,1.5,1.001,9.5,2.5,Starting
187,,,,,,,,,,,,,Difference
188,4.0009999999999994,5.0009999999999994,10.5,4.0,0.501,8.5,8.501,9.5,1.5,1.001,9.5,2.5,Final
189,4.0009999999999994,5.0009999999999994,10.5,4.0,0.501,8.5,8.501,9.5,1.5,1.001,9.5,2.5,Starting
190,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
191,2.0009999999999994,6.0009999999999994,10.5,4.0,0.0010000000000000009,8.5,8.501,10.0,2.0,0.001,9.5,3.0,Final
192,2.0009999999999994,6.0009999999999994,10.5,4.0,0.0010000000000000009,8.5,8.501,10.0,2.0,0.001,9.5,3.0,Starting
193,,,,,,,,,,,,,Difference
194,2.0009999999999994,6.0009999999999994,10.5,4.0,0.0010000000000000009,8.5,8.501,10.0,2.0,0.001,9.5,3.0,Final
195,2.0009999999999994,6.0009999999999994,10.5,4.0,0.0010000000000000009,8.5,8.501,10.0,2.0,0.001,9.5,3.0,Starting
196,,,,,,,,,,,,,Difference
197,2.0009999999999994,6.0009999999999994,10.5,4.0,0.0010000000000000009,8.5,8.501,10.0,2.0,0.001,9.5,3.0,Final
198,2.0009999999999994,6.0009999999999994,10.5,4.0,0.0010000000000000009,8.5,8.501,10.0,2.0,0.001,9.5,3.0,Starting
199,-3.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,Difference
200,0.5009999999999994,6.5009999999999994,11.0,4.0,0.0010000000000000009,8.0,8.501,10.0,2.5,0.001,9.5,2.5,Final
201,0.5009999999999994,6.5009999999999994,11.0,4.0,0.0010000000000000009,8.0,8.501,10.0,2.5,0.001,9.5,2.5,Starting
202,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
203,0.5009999999999994,6.5009999999999994,11.0,4.5,0.0010000000000000009,8.5,7.5009999999999994,10.0,3.5,0.001,9.5,2.5,Final
204,0.5009999999999994,6.5009999999999994,11.0,4.5,0.0010000000000000009,8.5,7.5009999999999994,10.0,3.5,0.001,9.5,2.5,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
206,0.5009999999999994,6.5009999999999994,11.0,4.5,0.0010000000000000009,8.5,7.5009999999999994,10.0,3.5,0.001,10.0,2.0,Final
207,0.5009999999999994,6.5009999999999994,11.0,4.5,0.0010000000000000009,8.5,7.5009999999999994,10.0,3.5,0.001,10.0,2.0,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,0.5009999999999994,6.5009999999999994,11.0,4.5,0.0010000000000000009,8.5,8.001,10.0,2.0,0.001,10.0,2.0,Final
210,0.5009999999999994,6.5009999999999994,11.0,4.5,0.0010000000000000009,8.5,8.001,10.0,2.0,0.001,10.0,2.0,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,0.5009999999999994,6.5009999999999994,11.0,4.5,0.001,9.0,8.001,10.0,1.0,0.001,10.0,2.0,Final
213,0.5009999999999994,6.5009999999999994,11.0,4.5,0.001,9.0,8.001,10.0,1.0,0.001,10.0,2.0,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
215,1.0009999999999994,6.5009999999999994,11.0,4.5,0.001,9.0,8.001,10.0,0.5,0.501,10.0,2.0,Final
216,1.0009999999999994,6.5009999999999994,11.0,4.5,0.001,9.0,8.001,10.0,0.5,0.501,10.0,2.0,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
218,1.0009999999999994,6.0009999999999994,11.0,4.5,0.001,9.0,7.5009999999999994,10.5,1.0,0.001,10.5,3.0,Final
219,1.0009999999999994,6.0009999999999994,11.0,4.5,0.001,9.0,7.5009999999999994,10.5,1.0,0.001,10.5,3.0,Starting
220,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
221,1.5009999999999994,5.5009999999999994,11.0,5.0,0.001,9.0,7.0009999999999994,10.5,1.0,0.001,11.5,3.5,Final
222,1.5009999999999994,5.5009999999999994,11.0,5.0,0.001,9.0,7.0009999999999994,10.5,1.0,0.001,11.5,3.5,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,1.0009999999999994,6.0009999999999994,11.0,5.0,0.001,9.0,7.5009999999999994,10.5,1.0,0.001,11.5,3.0,Final
225,1.0009999999999994,6.0009999999999994,11.0,5.0,0.001,9.0,7.5009999999999994,10.5,1.0,0.001,11.5,3.0,Starting
226,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
227,2.0009999999999994,6.0009999999999994,11.0,5.0,0.001,9.0,8.001,10.5,0.5,1.001,11.5,3.0,Final
228,2.0009999999999994,6.0009999999999994,11.0,5.0,0.001,9.0,8.001,10.5,0.5,1.001,11.5,3.0,Starting
229,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
230,2.5009999999999994,5.5009999999999994,11.0,5.0,0.001,9.0,7.5009999999999994,10.5,0.5,1.501,11.5,3.5,Final
231,2.5009999999999994,5.5009999999999994,11.0,5.0,0.001,9.0,7.5009999999999994,10.5,0.5,1.501,11.5,3.5,Starting
