,iter,time exp 1,time exp 2
0,1,11.989270448684692,5.7129175662994385
1,2,11.296559810638428,13.206739902496338
2,3,23.583349466323853,34.437923192977905
3,4,24.7148175239563,78.01951146125793
4,5,12.61653757095337,13.868275880813599
5,6,14.150667190551758,13.974284172058105
6,7,13.553621530532837,15.438333988189697
7,8,12.74454665184021,16.050042152404785
8,9,11.760777711868286,15.801663637161255
9,10,12.071261644363403,16.922723054885864
10,11,10.031733751296997,26.99902868270874
11,12,10.671071529388428,14.636275291442871
12,13,13.137876510620117,17.74548888206482
13,14,12.857993841171265,13.108397245407104
14,15,13.957350969314575,18.637901067733765
15,16,13.774365663528442,18.034641981124878
16,17,10.606871128082275,16.389567136764526
17,18,9.06919002532959,13.588885068893433
18,19,12.074570894241333,15.756690740585327
19,20,12.608914136886597,16.06447410583496
20,21,8.575769186019897,15.647804737091064
21,22,13.598285913467407,21.545856952667236
22,23,11.499703884124756,20.83349299430847
23,24,15.262282371520996,16.85721468925476
24,25,12.72243070602417,20.631820678710938
25,26,12.581413984298706,16.322709560394287
26,27,9.253729820251465,16.552502870559692
27,28,13.399271965026855,17.882160902023315
28,29,11.155734777450562,20.264200448989868
29,30,10.367831945419312,15.445989608764648
30,31,12.96886944770813,16.0485680103302
31,32,11.987000226974487,20.83992862701416
32,33,15.594428539276123,24.646729946136475
33,34,13.310490846633911,18.553175449371338
34,35,10.187201976776123,15.439100742340088
35,36,9.144005298614502,13.772680521011353
36,37,12.497187852859497,18.686787366867065
37,38,13.78769302368164,26.071757793426514
38,39,12.820504188537598,20.981173276901245
39,40,9.107767581939697,13.490257501602173
40,41,22.66357183456421,25.928974866867065
41,42,14.539636373519897,31.51174283027649
42,43,19.919764280319214,28.11113667488098
43,44,19.259817361831665,29.38543462753296
44,45,16.89504909515381,32.25663995742798
45,46,12.771202087402344,28.362711191177368
46,47,12.14615249633789,22.978890895843506
47,48,11.672205209732056,21.542015314102173
48,49,14.375385046005249,32.334601402282715
49,50,18.751019954681396,27.65837836265564
50,51,15.822707414627075,19.381906032562256
51,52,14.569833755493164,21.907620191574097
52,53,13.418407678604126,20.793078899383545
53,54,12.441478729248047,17.017224073410034
54,55,14.697217226028442,17.206769704818726
55,56,15.185079574584961,19.58084011077881
56,57,11.729421615600586,24.204437971115112
57,58,10.50324296951294,22.23416757583618
58,59,8.72526502609253,15.985641956329346
59,60,15.587212085723877,20.7409188747406
60,61,16.20061230659485,26.28924798965454
61,62,14.55155324935913,22.655116081237793
62,63,13.505910634994507,24.00095248222351
63,64,11.944517374038696,18.564117431640625
64,65,14.004980564117432,17.375406503677368
65,66,12.582180261611938,16.49171543121338
66,67,11.514477491378784,16.51838994026184
67,68,10.977774858474731,21.107667207717896
68,69,10.669183731079102,13.786043405532837
69,70,10.877509593963623,13.493275880813599
70,71,14.1593656539917,18.522148847579956
71,72,12.578786849975586,24.766430616378784
72,73,17.716007471084595,23.931817054748535
73,74,13.576202869415283,23.05716848373413
74,75,14.930931568145752,19.54927158355713
75,76,15.174784183502197,22.910242319107056
76,77,13.621807336807251,21.012055158615112
77,78,19.92784547805786,16.139115571975708
78,79,12.296957015991211,21.977588891983032
79,80,14.926327466964722,20.046160459518433
80,81,13.742048978805542,22.501306533813477
81,82,16.017826795578003,25.494569301605225
82,83,14.292943716049194,22.80889582633972
83,84,13.057492971420288,21.035085201263428
84,85,15.30247163772583,17.966207265853882
85,86,11.821412563323975,15.856180906295776
86,87,9.319644927978516,15.312864065170288
87,88,12.7271409034729,19.44889760017395
88,89,13.312124967575073,20.379433155059814
89,90,13.264774322509766,14.635468482971191
90,91,8.525431871414185,18.102219820022583
91,92,7.718271493911743,14.965689182281494
92,93,8.719552755355835,12.326240062713623
93,94,9.181797981262207,16.335397958755493
94,95,14.128021955490112,62.715991258621216
95,96,9.795361518859863,36.6672580242157
96,97,10.140364170074463,25.289453744888306
97,98,9.009494066238403,26.915681838989258
98,99,10.69947075843811,10.62743091583252
99,100,9.424099206924438,15.03935718536377
100,101,9.210797786712646,11.726043462753296
