,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.1,-0.25,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.5,-0.25,0.25,Difference
23,1.5,0.625,1.6,1.5,1.5,0.5,1.125,1.75,1.5625,2.0,1.0,1.375,Final
24,1.5,0.625,1.6,1.5,1.5,0.5,1.125,1.75,1.5625,2.0,1.0,1.375,Starting
25,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
26,1.5,0.625,1.6,1.5,1.0,1.0,1.125,1.875,1.4375,2.0,1.0,1.375,Final
27,1.5,0.625,1.6,1.5,1.0,1.0,1.125,1.875,1.4375,2.0,1.0,1.375,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
29,1.5,0.625,1.6,1.5,0.5,1.5,1.125,2.0,1.3125,2.0,1.0,1.375,Final
30,1.5,0.625,1.6,1.5,0.5,1.5,1.125,2.0,1.3125,2.0,1.0,1.375,Starting
31,0.0,0.5,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,-0.5,Difference
32,1.5,0.875,1.6,1.5,0.5,1.5,1.3125,2.0,1.25,2.0,1.0,1.125,Final
33,1.5,0.875,1.6,1.5,0.5,1.5,1.3125,2.0,1.25,2.0,1.0,1.125,Starting
34,0.0,0.5,0.0,-1.0,1.0,0.0,0.375,0.0,-0.125,0.5,-0.5,-0.5,Difference
35,1.5,1.125,1.6,1.0,1.0,1.5,1.5,2.0,1.1875,2.25,0.75,0.875,Final
36,1.5,1.125,1.6,1.0,1.0,1.5,1.5,2.0,1.1875,2.25,0.75,0.875,Starting
37,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.25,Difference
38,1.45,1.25,1.6,1.0,1.0,1.5,1.5,2.0625,1.1875,2.25,0.625,0.75,Final
39,1.45,1.25,1.6,1.0,1.0,1.5,1.5,2.0625,1.1875,2.25,0.625,0.75,Starting
40,-0.1,0.75,-0.4,-1.0,1.0,0.0,-0.125,0.0,0.0,0.25,-0.5,-0.25,Difference
41,1.4,1.625,1.4000000000000001,0.5,1.5,1.5,1.4375,2.0625,1.1875,2.375,0.375,0.625,Final
42,1.4,1.625,1.4000000000000001,0.5,1.5,1.5,1.4375,2.0625,1.1875,2.375,0.375,0.625,Starting
43,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
44,1.3499999999999999,1.75,1.4000000000000001,0.5,1.5,1.5,1.4375,2.125,1.1875,2.375,0.275,0.5,Final
45,1.3499999999999999,1.75,1.4000000000000001,0.5,1.5,1.5,1.4375,2.125,1.1875,2.375,0.275,0.5,Starting
46,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.6,0.0,Difference
47,1.2,1.875,1.4000000000000001,0.5,1.5,1.5,1.4375,2.125,1.25,2.375,0.001,0.5,Final
48,1.2,1.875,1.4000000000000001,0.5,1.5,1.5,1.4375,2.125,1.25,2.375,0.001,0.5,Starting
49,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.42857142857142855,0.0,Difference
50,1.05,2.0,1.4000000000000001,0.5,1.5,1.5,1.4375,2.125,1.3125,2.375,0.001,0.5,Final
51,1.05,2.0,1.4000000000000001,0.5,1.5,1.5,1.4375,2.125,1.3125,2.375,0.001,0.5,Starting
52,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
53,0.9,2.125,1.4000000000000001,0.5,1.5,1.5,1.4375,2.125,1.375,2.375,0.001,0.5,Final
54,0.9,2.125,1.4000000000000001,0.5,1.5,1.5,1.4375,2.125,1.375,2.375,0.001,0.5,Starting
55,0.0,-0.25,0.5333333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
56,0.9,2.0,1.6666666666666667,0.5,1.5,1.5,1.5,2.125,1.375,2.375,0.001,0.5,Final
57,0.9,2.0,1.6666666666666667,0.5,1.5,1.5,1.5,2.125,1.375,2.375,0.001,0.5,Starting
58,0.0,0.25,-0.5333333333333333,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
59,0.9,2.125,1.4000000000000001,0.5,1.5,1.5,1.4375,2.125,1.375,2.375,0.001,0.5,Final
60,0.9,2.125,1.4000000000000001,0.5,1.5,1.5,1.4375,2.125,1.375,2.375,0.001,0.5,Starting
61,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
62,0.85,2.125,1.4333333333333336,0.5,1.5,1.5,1.4375,2.125,1.375,2.375,0.001,0.375,Final
63,0.85,2.125,1.4333333333333336,0.5,1.5,1.5,1.4375,2.125,1.375,2.375,0.001,0.375,Starting
64,0.7,-0.5,0.4666666666666667,0.0,0.0,0.0,0.125,-0.125,-0.125,0.0,0.625,0.75,Difference
65,1.2,1.875,1.666666666666667,0.5,1.5,1.5,1.5,2.0625,1.3125,2.375,0.3135,0.75,Final
66,1.2,1.875,1.666666666666667,0.5,1.5,1.5,1.5,2.0625,1.3125,2.375,0.3135,0.75,Starting
67,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
68,1.15,2.0,1.666666666666667,0.5,1.5,1.5,1.5,2.125,1.3125,2.375,0.251,0.625,Final
69,1.15,2.0,1.666666666666667,0.5,1.5,1.5,1.5,2.125,1.3125,2.375,0.251,0.625,Starting
70,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
71,1.25,2.0,1.666666666666667,0.5,1.5,1.5,1.5,2.125,1.25,2.375,0.376,0.625,Final
72,1.25,2.0,1.666666666666667,0.5,1.5,1.5,1.5,2.125,1.25,2.375,0.376,0.625,Starting
73,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,1.1,2.125,1.666666666666667,0.5,1.5,1.5,1.5,2.125,1.3125,2.375,0.1885,0.625,Final
75,1.1,2.125,1.666666666666667,0.5,1.5,1.5,1.5,2.125,1.3125,2.375,0.1885,0.625,Starting
76,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,Difference
77,1.1,2.125,1.7333333333333336,0.5,1.5,1.5,1.5,2.125,1.3125,2.375,0.251,0.5,Final
78,1.1,2.125,1.7333333333333336,0.5,1.5,1.5,1.5,2.125,1.3125,2.375,0.251,0.5,Starting
79,-0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-0.125,0.0,Difference
80,1.05,2.125,1.7333333333333336,0.5,1.5,1.5,1.5625,2.125,1.3125,2.375,0.1885,0.5,Final
81,1.05,2.125,1.7333333333333336,0.5,1.5,1.5,1.5625,2.125,1.3125,2.375,0.1885,0.5,Starting
82,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.25,Difference
83,1.1500000000000001,2.125,1.7333333333333336,0.5,1.5,1.5,1.5625,2.1875,1.25,2.375,0.3135,0.375,Final
84,1.1500000000000001,2.125,1.7333333333333336,0.5,1.5,1.5,1.5625,2.1875,1.25,2.375,0.3135,0.375,Starting
85,-0.1,-0.25,0.3333333333333333,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.25,0.5,Difference
86,1.1,2.0,1.9000000000000004,0.5,1.5,1.5,1.625,2.125,1.3125,2.375,0.1885,0.625,Final
87,1.1,2.0,1.9000000000000004,0.5,1.5,1.5,1.625,2.125,1.3125,2.375,0.1885,0.625,Starting
88,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
89,0.9500000000000001,2.125,1.9000000000000004,0.5,1.5,1.5,1.625,2.125,1.375,2.375,0.0010000000000000009,0.625,Final
90,0.9500000000000001,2.125,1.9000000000000004,0.5,1.5,1.5,1.625,2.125,1.375,2.375,0.0010000000000000009,0.625,Starting
91,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
92,0.9,2.25,1.9000000000000004,0.5,1.5,1.5,1.625,2.1875,1.375,2.375,0.001,0.5,Final
93,0.9,2.25,1.9000000000000004,0.5,1.5,1.5,1.625,2.1875,1.375,2.375,0.001,0.5,Starting
94,0.0,-1.0,0.4,0.0,0.0,0.0,0.25,-0.125,0.375,0.25,-0.125,0.25,Difference
95,0.9,1.75,2.1000000000000005,0.5,1.5,1.5,1.75,2.125,1.5625,2.5,0.001,0.625,Final
96,0.9,1.75,2.1000000000000005,0.5,1.5,1.5,1.75,2.125,1.5625,2.5,0.001,0.625,Starting
97,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
98,1.0,1.75,2.1000000000000005,0.5,1.5,1.5,1.75,2.1875,1.5,2.5,0.126,0.625,Final
99,1.0,1.75,2.1000000000000005,0.5,1.5,1.5,1.75,2.1875,1.5,2.5,0.126,0.625,Starting
100,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,-0.5,Difference
101,0.85,1.875,2.1000000000000005,0.5,1.5,1.5,1.75,2.1875,1.5625,2.5,0.001,0.375,Final
102,0.85,1.875,2.1000000000000005,0.5,1.5,1.5,1.75,2.1875,1.5625,2.5,0.001,0.375,Starting
103,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
104,0.7999999999999999,2.0,2.1000000000000005,0.5,1.5,1.5,1.75,2.25,1.5625,2.5,0.001,0.25,Final
105,0.7999999999999999,2.0,2.1000000000000005,0.5,1.5,1.5,1.75,2.25,1.5625,2.5,0.001,0.25,Starting
106,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,Difference
107,0.7499999999999999,2.125,2.1000000000000005,0.5,1.5,1.5,1.75,2.3125,1.5625,2.5,0.001,0.25,Final
108,0.7499999999999999,2.125,2.1000000000000005,0.5,1.5,1.5,1.75,2.3125,1.5625,2.5,0.001,0.25,Starting
109,-0.2,-0.25,0.3333333333333333,0.0,0.0,0.0,0.125,-0.125,0.25,0.0,-0.375,0.75,Difference
110,0.6499999999999999,2.0,2.266666666666667,0.5,1.5,1.5,1.8125,2.25,1.6875,2.5,0.001,0.625,Final
111,0.6499999999999999,2.0,2.266666666666667,0.5,1.5,1.5,1.8125,2.25,1.6875,2.5,0.001,0.625,Starting
112,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
113,0.4999999999999999,2.125,2.266666666666667,0.5,1.5,1.5,1.8125,2.25,1.75,2.5,0.001,0.625,Final
114,0.4999999999999999,2.125,2.266666666666667,0.5,1.5,1.5,1.8125,2.25,1.75,2.5,0.001,0.625,Starting
115,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
116,0.34999999999999987,2.25,2.266666666666667,0.5,1.5,1.5,1.8125,2.25,1.8125,2.5,0.001,0.625,Final
117,0.34999999999999987,2.25,2.266666666666667,0.5,1.5,1.5,1.8125,2.25,1.8125,2.5,0.001,0.625,Starting
118,-0.1,0.5,-0.4,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,-0.125,-0.5,Difference
119,0.2999999999999999,2.5,2.066666666666667,0.5,1.5,1.5,1.75,2.3125,1.75,2.5,0.001,0.375,Final
120,0.2999999999999999,2.5,2.066666666666667,0.5,1.5,1.5,1.75,2.3125,1.75,2.5,0.001,0.375,Starting
121,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
122,0.2499999999999999,2.5,2.1,0.5,1.5,1.5,1.75,2.3125,1.75,2.5,0.001,0.25,Final
123,0.2499999999999999,2.5,2.1,0.5,1.5,1.5,1.75,2.3125,1.75,2.5,0.001,0.25,Starting
124,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
125,0.0999999999999999,2.625,2.1,0.5,1.5,1.5,1.75,2.3125,1.8125,2.5,0.001,0.25,Final
126,0.0999999999999999,2.625,2.1,0.5,1.5,1.5,1.75,2.3125,1.8125,2.5,0.001,0.25,Starting
127,0.2,-0.25,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
128,0.1999999999999999,2.5,2.2333333333333334,0.5,1.5,1.5,1.8125,2.3125,1.8125,2.5,0.0635,0.375,Final
129,0.1999999999999999,2.5,2.2333333333333334,0.5,1.5,1.5,1.8125,2.3125,1.8125,2.5,0.0635,0.375,Starting
130,0.2,-0.25,0.26666666666666666,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,Difference
131,0.29999999999999993,2.375,2.3666666666666667,0.5,1.5,1.5,1.875,2.3125,1.8125,2.5,0.0635,0.625,Final
132,0.29999999999999993,2.375,2.3666666666666667,0.5,1.5,1.5,1.875,2.3125,1.8125,2.5,0.0635,0.625,Starting
133,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.25,Difference
134,0.3999999999999999,2.375,2.3666666666666667,0.5,1.5,1.5,1.875,2.375,1.75,2.5,0.1885,0.5,Final
135,0.3999999999999999,2.375,2.3666666666666667,0.5,1.5,1.5,1.875,2.375,1.75,2.5,0.1885,0.5,Starting
136,0.0,-0.5,0.4,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.5,Difference
137,0.3999999999999999,2.125,2.566666666666667,0.5,1.5,1.5,1.875,2.3125,1.8125,2.5,0.1885,0.75,Final
138,0.3999999999999999,2.125,2.566666666666667,0.5,1.5,1.5,1.875,2.3125,1.8125,2.5,0.1885,0.75,Starting
139,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
140,0.5499999999999999,2.0,2.566666666666667,0.5,1.5,1.5,1.875,2.3125,1.75,2.5,0.376,0.75,Final
141,0.5499999999999999,2.0,2.566666666666667,0.5,1.5,1.5,1.875,2.3125,1.75,2.5,0.376,0.75,Starting
142,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
143,0.3999999999999999,2.125,2.566666666666667,0.5,1.5,1.5,1.875,2.3125,1.8125,2.5,0.1885,0.75,Final
144,0.3999999999999999,2.125,2.566666666666667,0.5,1.5,1.5,1.875,2.3125,1.8125,2.5,0.1885,0.75,Starting
145,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
146,0.4999999999999999,2.125,2.566666666666667,0.5,1.5,1.5,1.875,2.375,1.75,2.5,0.3135,0.75,Final
147,0.4999999999999999,2.125,2.566666666666667,0.5,1.5,1.5,1.875,2.375,1.75,2.5,0.3135,0.75,Starting
148,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,0.34999999999999987,2.25,2.566666666666667,0.5,1.5,1.5,1.875,2.375,1.8125,2.5,0.126,0.75,Final
150,0.34999999999999987,2.25,2.566666666666667,0.5,1.5,1.5,1.875,2.375,1.8125,2.5,0.126,0.75,Starting
151,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
152,0.2999999999999999,2.375,2.566666666666667,0.5,1.5,1.5,1.875,2.4375,1.8125,2.5,0.0635,0.625,Final
153,0.2999999999999999,2.375,2.566666666666667,0.5,1.5,1.5,1.875,2.4375,1.8125,2.5,0.0635,0.625,Starting
154,0.3,-0.25,0.06666666666666667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.5,Difference
155,0.44999999999999984,2.25,2.6,0.5,1.5,1.5,1.9375,2.4375,1.8125,2.5,0.126,0.875,Final
156,0.44999999999999984,2.25,2.6,0.5,1.5,1.5,1.9375,2.4375,1.8125,2.5,0.126,0.875,Starting
157,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
158,0.39999999999999986,2.375,2.6,0.5,1.5,1.5,1.9375,2.5,1.8125,2.5,0.0635,0.75,Final
159,0.39999999999999986,2.375,2.6,0.5,1.5,1.5,1.9375,2.5,1.8125,2.5,0.0635,0.75,Starting
160,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
161,0.34999999999999987,2.5,2.6,0.5,1.5,1.5,1.9375,2.5625,1.8125,2.5,0.0010000000000000009,0.625,Final
162,0.34999999999999987,2.5,2.6,0.5,1.5,1.5,1.9375,2.5625,1.8125,2.5,0.0010000000000000009,0.625,Starting
163,0.1,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
164,0.39999999999999986,2.375,2.7666666666666666,0.5,1.5,1.5,1.9375,2.5625,1.875,2.5,0.0010000000000000009,0.75,Final
165,0.39999999999999986,2.375,2.7666666666666666,0.5,1.5,1.5,1.9375,2.5625,1.875,2.5,0.0010000000000000009,0.75,Starting
166,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
167,0.34999999999999987,2.5,2.7666666666666666,0.5,1.5,1.5,1.9375,2.625,1.875,2.5,0.001,0.625,Final
168,0.34999999999999987,2.5,2.7666666666666666,0.5,1.5,1.5,1.9375,2.625,1.875,2.5,0.001,0.625,Starting
169,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.19999999999999987,2.625,2.7666666666666666,0.5,1.5,1.5,1.9375,2.625,1.9375,2.5,0.001,0.625,Final
171,0.19999999999999987,2.625,2.7666666666666666,0.5,1.5,1.5,1.9375,2.625,1.9375,2.5,0.001,0.625,Starting
172,-0.7,0.75,0.0,0.0,-1.0,0.0,0.0,0.125,0.25,-0.75,-0.5,0.25,Difference
173,0.001,3.0,2.7666666666666666,0.5,1.0,1.5,1.9375,2.6875,2.0625,2.125,0.001,0.75,Final
174,0.001,3.0,2.7666666666666666,0.5,1.0,1.5,1.9375,2.6875,2.0625,2.125,0.001,0.75,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
176,0.001,3.0,2.7666666666666666,0.5,1.0,1.5,1.9375,2.6875,2.0625,2.25,0.001,0.75,Final
177,0.001,3.0,2.7666666666666666,0.5,1.0,1.5,1.9375,2.6875,2.0625,2.25,0.001,0.75,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
179,0.001,3.0,2.7666666666666666,0.5,1.0,1.5,1.9375,2.75,2.0,2.25,0.001,0.75,Final
180,0.001,3.0,2.7666666666666666,0.5,1.0,1.5,1.9375,2.75,2.0,2.25,0.001,0.75,Starting
181,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
182,0.001,3.125,2.7666666666666666,0.5,1.0,1.5,1.9375,2.8125,2.0,2.25,0.001,0.625,Final
183,0.001,3.125,2.7666666666666666,0.5,1.0,1.5,1.9375,2.8125,2.0,2.25,0.001,0.625,Starting
184,0.5,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.375,0.5,Difference
185,0.251,3.0,2.7666666666666666,0.5,1.0,1.5,2.0,2.8125,2.0,2.375,0.1885,0.875,Final
186,0.251,3.0,2.7666666666666666,0.5,1.0,1.5,2.0,2.8125,2.0,2.375,0.1885,0.875,Starting
187,0.1,0.0,0.0,1.0,-1.0,0.0,0.125,0.125,0.0,-0.25,0.125,0.25,Difference
188,0.301,3.0,2.7666666666666666,1.0,0.5,1.5,2.0625,2.875,2.0,2.25,0.251,1.0,Final
189,0.301,3.0,2.7666666666666666,1.0,0.5,1.5,2.0625,2.875,2.0,2.25,0.251,1.0,Starting
190,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
191,0.251,3.125,2.7666666666666666,1.0,0.5,1.5,2.125,2.875,2.0,2.125,0.251,0.875,Final
192,0.251,3.125,2.7666666666666666,1.0,0.5,1.5,2.125,2.875,2.0,2.125,0.251,0.875,Starting
193,,,,,,,,,,,,,Difference
194,0.251,3.125,2.7666666666666666,1.0,0.5,1.5,2.125,2.875,2.0,2.125,0.251,0.875,Final
195,0.251,3.125,2.7666666666666666,1.0,0.5,1.5,2.125,2.875,2.0,2.125,0.251,0.875,Starting
196,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.5,Difference
197,0.351,3.0,2.7666666666666666,1.0,0.5,1.5,2.125,2.9375,2.0,2.125,0.3135,1.125,Final
198,0.351,3.0,2.7666666666666666,1.0,0.5,1.5,2.125,2.9375,2.0,2.125,0.3135,1.125,Starting
199,-0.3,0.5,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.25,-0.125,-0.75,Difference
200,0.20099999999999998,3.25,2.7666666666666666,1.0,0.5,1.5,2.1875,2.875,2.0,2.0,0.251,0.75,Final
201,0.20099999999999998,3.25,2.7666666666666666,1.0,0.5,1.5,2.1875,2.875,2.0,2.0,0.251,0.75,Starting
202,0.1,-0.25,0.2,1.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.125,0.0,Difference
203,0.251,3.125,2.8666666666666667,1.5,0.5,1.5,2.125,2.875,2.0,2.0,0.3135,0.75,Final
204,0.251,3.125,2.8666666666666667,1.5,0.5,1.5,2.125,2.875,2.0,2.0,0.3135,0.75,Starting
205,0.1,-0.25,0.4,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.0,Difference
206,0.301,3.0,3.066666666666667,1.5,0.5,1.5,2.1875,2.875,2.0,2.125,0.3135,0.75,Final
207,0.301,3.0,3.066666666666667,1.5,0.5,1.5,2.1875,2.875,2.0,2.125,0.3135,0.75,Starting
208,0.2,-0.6,0.26666666666666666,0.0,0.0,0.0,-0.125,0.375,0.25,0.0,0.25,0.0,Difference
209,0.401,2.7,3.2,1.5,0.5,1.5,2.125,3.0625,2.125,2.125,0.4385,0.75,Final
210,0.401,2.7,3.2,1.5,0.5,1.5,2.125,3.0625,2.125,2.125,0.4385,0.75,Starting
211,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
212,0.401,2.7,3.2,1.5,0.001,2.0,2.125,3.0625,2.0,2.125,0.4385,0.75,Final
213,0.401,2.7,3.2,1.5,0.001,2.0,2.125,3.0625,2.0,2.125,0.4385,0.75,Starting
214,,,,,,,,,,,,,Difference
215,0.401,2.7,3.2,1.5,0.001,2.0,2.125,3.0625,2.0,2.125,0.4385,0.75,Final
216,0.401,2.7,3.2,1.5,0.001,2.0,2.125,3.0625,2.0,2.125,0.4385,0.75,Starting
217,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
218,0.401,2.7,3.266666666666667,1.5,0.001,2.0,2.125,3.0625,2.0,2.25,0.4385,0.625,Final
219,0.401,2.7,3.266666666666667,1.5,0.001,2.0,2.125,3.0625,2.0,2.25,0.4385,0.625,Starting
220,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.25,Difference
221,0.35100000000000003,2.8000000000000003,3.266666666666667,1.5,0.001,2.0,2.1875,3.0625,2.0,2.125,0.4385,0.5,Final
222,0.35100000000000003,2.8000000000000003,3.266666666666667,1.5,0.001,2.0,2.1875,3.0625,2.0,2.125,0.4385,0.5,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.25,0.125,0.0,Difference
224,0.35100000000000003,2.8000000000000003,3.266666666666667,1.5,0.001,2.0,2.25,3.125,2.0,2.0,0.501,0.5,Final
225,0.35100000000000003,2.8000000000000003,3.266666666666667,1.5,0.001,2.0,2.25,3.125,2.0,2.0,0.501,0.5,Starting
226,-0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.4,Difference
227,0.251,2.9000000000000004,3.266666666666667,1.5,0.001,2.0,2.3125,3.125,2.0,1.875,0.501,0.3,Final
228,0.251,2.9000000000000004,3.266666666666667,1.5,0.001,2.0,2.3125,3.125,2.0,1.875,0.501,0.3,Starting
229,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.4,Difference
230,0.351,2.8000000000000003,3.266666666666667,1.5,0.001,2.0,2.3125,3.1875,2.0,1.875,0.5635,0.5,Final
