,iter,time exp 1,time exp 2
0,1,2.1157851219177246,1.8614003658294678
1,2,2.2192814350128174,2.1055805683135986
2,3,2.061713218688965,2.3368871212005615
3,4,2.020202159881592,2.439748764038086
4,5,2.321845769882202,2.4731686115264893
5,6,2.858057975769043,3.133871078491211
6,7,2.118598699569702,3.4897985458374023
7,8,2.2869553565979004,2.5024662017822266
8,9,2.76636004447937,2.8817803859710693
9,10,3.1861960887908936,3.4975833892822266
10,11,2.772054672241211,33.32813763618469
11,12,2.6464202404022217,2.6198644638061523
12,13,2.8001534938812256,3.1825456619262695
13,14,2.7101404666900635,3.0770962238311768
14,15,3.3624002933502197,7.230971813201904
15,16,3.4052200317382812,4.211982488632202
16,17,2.602515459060669,3.2012062072753906
17,18,3.01604962348938,3.0483999252319336
18,19,4.021397352218628,2.7026116847991943
19,20,3.1887094974517822,8.388299226760864
20,21,2.6687541007995605,3.615065097808838
21,22,2.9887890815734863,4.99995756149292
22,23,3.723839044570923,2.976677417755127
23,24,2.9510698318481445,5.395704984664917
24,25,2.1309807300567627,5.9352545738220215
25,26,3.3424999713897705,3.3607711791992188
26,27,4.1365509033203125,5.899219512939453
27,28,8.311411380767822,6.566248416900635
28,29,3.4353983402252197,4.16218900680542
29,30,4.936061382293701,8.066818237304688
30,31,2.924814224243164,3.5327980518341064
31,32,3.1100168228149414,7.609374761581421
32,33,3.5492143630981445,3.638730049133301
33,34,2.9061825275421143,3.0483763217926025
34,35,3.2072269916534424,6.474031448364258
35,36,4.025649309158325,3.546140193939209
36,37,2.5915274620056152,4.541856527328491
37,38,2.370584726333618,2.8101918697357178
38,39,3.536205291748047,4.946997404098511
39,40,3.0688421726226807,7.19701075553894
40,41,4.1022913455963135,3.395343065261841
41,42,3.1819119453430176,5.296059846878052
42,43,3.033914089202881,4.998781204223633
43,44,3.2563226222991943,4.493844270706177
44,45,3.224918842315674,19.105000495910645
45,46,3.7986323833465576,5.423125982284546
46,47,3.9017140865325928,9.225674867630005
47,48,4.772629737854004,5.613567352294922
48,49,3.8710827827453613,5.135754108428955
49,50,2.893751621246338,3.1915669441223145
50,51,6.18991231918335,6.300940990447998
51,52,2.7386603355407715,6.780793190002441
52,53,2.8034024238586426,3.677837371826172
53,54,3.2023561000823975,4.149049282073975
54,55,2.726343870162964,3.117954969406128
55,56,2.5461478233337402,2.5439560413360596
56,57,2.6971018314361572,6.472211122512817
57,58,2.763028860092163,2.990168333053589
58,59,2.9181129932403564,4.446002721786499
59,60,3.1513516902923584,4.127539873123169
60,61,2.7399356365203857,4.0127668380737305
61,62,2.695528268814087,3.3400609493255615
62,63,9.855069875717163,17.000819444656372
63,64,2.950562000274658,4.66922664642334
64,65,3.6475918292999268,4.825430154800415
65,66,4.1595189571380615,7.444642543792725
66,67,3.8892972469329834,3.814896583557129
67,68,4.784981966018677,8.56140947341919
68,69,2.8456547260284424,6.795567512512207
69,70,2.8746931552886963,3.1812803745269775
70,71,4.474894762039185,5.362573862075806
71,72,4.264477968215942,5.018267631530762
72,73,3.196700096130371,5.822978258132935
73,74,3.2370097637176514,6.017807245254517
74,75,4.444363832473755,5.930866956710815
75,76,4.710071802139282,4.989974498748779
76,77,4.058487892150879,20.71160125732422
77,78,3.259884834289551,3.5273873805999756
78,79,3.533133029937744,5.526251792907715
79,80,4.365468502044678,5.153428316116333
80,81,3.7562992572784424,6.474038362503052
81,82,3.0069148540496826,4.085443496704102
82,83,3.2682411670684814,41.69677758216858
83,84,3.9534595012664795,11.264111995697021
84,85,2.911104679107666,3.4551143646240234
85,86,3.3971481323242188,5.9120402336120605
86,87,2.5783028602600098,3.230348587036133
87,88,2.3626790046691895,6.88731050491333
88,89,3.440999984741211,5.664551496505737
89,90,3.7241389751434326,9.883888959884644
90,91,3.6800413131713867,9.922589302062988
91,92,3.8750460147857666,6.43833327293396
92,93,3.105332612991333,4.10948634147644
93,94,3.302255630493164,9.203556060791016
94,95,3.5920674800872803,13.020778179168701
95,96,3.3601937294006348,9.496751546859741
96,97,3.1778995990753174,4.526343107223511
97,98,3.0994713306427,7.303012371063232
98,99,2.3476099967956543,4.937087297439575
99,100,2.349867820739746,11.790006875991821
100,101,2.956003189086914,8.947627305984497
