,iter,time exp 1,time exp 2
0,1,17.581109046936035,0.7019064426422119
1,2,1.7366366386413574,1.5157558917999268
2,3,17.131314039230347,5.900953769683838
3,4,1.6752676963806152,3.333822250366211
4,5,4.7378997802734375,13.971029043197632
5,6,11.746958255767822,45.17340302467346
6,7,0.8985095024108887,5.390725135803223
7,8,0.8086075782775879,0.7943944931030273
8,9,1.007627010345459,2.7551445960998535
9,10,1.5760602951049805,4.238885879516602
10,11,7.4761962890625,16.339649438858032
11,12,2.151655673980713,8.676875114440918
12,13,7.53612208366394,23.39759397506714
13,14,16.959777116775513,54.88086819648743
14,15,9.859055995941162,35.29787492752075
15,16,0.943185567855835,1.9622395038604736
16,17,0.7968282699584961,1.633859634399414
17,18,0.5303401947021484,0.8946704864501953
18,19,9.728520631790161,4.664051294326782
19,20,6.247353792190552,11.732926368713379
20,21,2.444221019744873,2.4772510528564453
21,22,0.8356785774230957,2.1031298637390137
22,23,5.050670146942139,7.032390594482422
23,24,0.461925745010376,2.8911876678466797
24,25,2.1047751903533936,3.9441707134246826
25,26,0.6094894409179688,1.1346814632415771
26,27,9.357044219970703,12.83742618560791
27,28,5.426454782485962,4.0434300899505615
28,29,0.36724185943603516,4.1631200313568115
29,30,0.41454029083251953,7.295114755630493
30,31,0.497999906539917,1.2636680603027344
31,32,0.46041321754455566,1.3189916610717773
32,33,0.45023202896118164,1.249516248703003
33,34,0.98368239402771,1.500098466873169
34,35,0.46681785583496094,1.2216100692749023
35,36,0.9724786281585693,1.8014721870422363
36,37,3.288792133331299,4.876983880996704
37,38,0.48691844940185547,1.2353031635284424
38,39,0.9371216297149658,2.7725255489349365
39,40,1.6736562252044678,3.5125298500061035
40,41,0.632636547088623,2.4459893703460693
41,42,0.4121112823486328,5.984223127365112
42,43,0.9753391742706299,3.5303094387054443
43,44,0.3923490047454834,1.3216817378997803
44,45,0.44434189796447754,1.6985747814178467
45,46,0.6870059967041016,0.6723260879516602
46,47,0.3416261672973633,1.1380336284637451
47,48,0.5166463851928711,1.9603676795959473
48,49,1.4747753143310547,3.1428287029266357
49,50,0.41385960578918457,4.39057731628418
50,51,0.5628564357757568,1.4113943576812744
51,52,0.4359896183013916,0.8359220027923584
52,53,0.39008522033691406,0.6421666145324707
53,54,0.4197657108306885,0.5911366939544678
54,55,0.6709318161010742,0.9450252056121826
55,56,0.8087739944458008,0.6804161071777344
56,57,3.5068013668060303,4.998703956604004
57,58,0.547710657119751,0.9865291118621826
58,59,0.7029402256011963,3.0484187602996826
59,60,0.36904478073120117,2.981804370880127
60,61,3.0236330032348633,4.589935302734375
61,62,0.3527793884277344,6.2028985023498535
62,63,1.6749475002288818,2.8791162967681885
63,64,2.0622732639312744,5.199977397918701
64,65,10.054195642471313,21.020408391952515
65,66,12.064786911010742,32.024951219558716
66,67,3.078841209411621,8.05173110961914
67,68,0.5641751289367676,0.8652000427246094
68,69,1.6417112350463867,3.998439073562622
69,70,3.5989439487457275,2.754061222076416
70,71,3.031158208847046,1.9214131832122803
71,72,3.9732413291931152,6.7932233810424805
72,73,3.156444549560547,12.477359771728516
73,74,2.6711173057556152,7.773758888244629
74,75,4.294541835784912,8.512500524520874
75,76,14.194424629211426,27.181426286697388
76,77,5.602681636810303,4.773939609527588
77,78,218.99652671813965,305.7115137577057
78,79,6.939012050628662,10.491091966629028
79,80,33.62103295326233,75.75843834877014
80,81,0.7275688648223877,5.210946559906006
81,82,1.5687999725341797,12.542880058288574
82,83,5.474735736846924,6.8261635303497314
83,84,0.292205810546875,0.7730393409729004
84,85,3.360466480255127,8.138453960418701
85,86,2.419283866882324,18.109185934066772
86,87,1.5444855690002441,1.2056787014007568
87,88,0.9752309322357178,2.6939656734466553
88,89,1.5139193534851074,3.0909502506256104
89,90,0.5056040287017822,0.9654924869537354
90,91,0.3135335445404053,0.7820537090301514
91,92,1.1972930431365967,1.6692781448364258
92,93,2.2923691272735596,5.959634065628052
93,94,0.5863325595855713,1.0346105098724365
94,95,0.3381626605987549,0.9727725982666016
95,96,0.6058862209320068,4.053790330886841
96,97,0.3963778018951416,1.8183956146240234
97,98,0.43472766876220703,1.5564990043640137
98,99,1.4747812747955322,1.5094316005706787
99,100,0.5051584243774414,0.7250444889068604
100,101,0.404146671295166,2.8871867656707764
