,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
38,0.001,6.2509999999999994,11.696428571428573,11.0,0.001,11.0,2.8760000000000003,3.3760000000000003,2.501,5.001,0.49999999999999956,0.001,Final
39,0.001,6.2509999999999994,11.696428571428573,11.0,0.001,11.0,2.8760000000000003,3.3760000000000003,2.501,5.001,0.49999999999999956,0.001,Starting
40,0.42857142857142855,0.0,-0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.0,Difference
41,2.1438571428571427,6.2509999999999994,11.071428571428573,11.0,0.001,11.0,2.8760000000000003,5.876,5.0009999999999994,6.667666666666667,2.9999999999999996,0.001,Final
42,2.1438571428571427,6.2509999999999994,11.071428571428573,11.0,0.001,11.0,2.8760000000000003,5.876,5.0009999999999994,6.667666666666667,2.9999999999999996,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.5,Difference
44,2.1438571428571427,6.2509999999999994,11.071428571428573,11.0,0.001,11.0,2.8760000000000003,5.876,5.0009999999999994,6.667666666666667,3.9999999999999996,0.001,Final
45,2.1438571428571427,6.2509999999999994,11.071428571428573,11.0,0.001,11.0,2.8760000000000003,5.876,5.0009999999999994,6.667666666666667,3.9999999999999996,0.001,Starting
46,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,Difference
47,2.1438571428571427,6.2509999999999994,11.071428571428573,6.0,0.001,11.0,7.876,8.376000000000001,10.001,6.667666666666667,3.9999999999999996,0.001,Final
48,2.1438571428571427,6.2509999999999994,11.071428571428573,6.0,0.001,11.0,7.876,8.376000000000001,10.001,6.667666666666667,3.9999999999999996,0.001,Starting
49,0.25,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
50,3.3938571428571427,4.584333333333333,11.071428571428573,6.0,0.001,11.0,7.876,5.876000000000001,10.001,6.667666666666667,5.25,0.001,Final
51,3.3938571428571427,4.584333333333333,11.071428571428573,6.0,0.001,11.0,7.876,5.876000000000001,10.001,6.667666666666667,5.25,0.001,Starting
52,0.4,-0.5,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.4,Difference
53,5.393857142857143,2.0843333333333334,11.071428571428573,6.0,0.001,11.0,2.8760000000000003,5.876000000000001,10.001,9.167666666666667,5.25,2.001,Final
54,5.393857142857143,2.0843333333333334,11.071428571428573,6.0,0.001,11.0,2.8760000000000003,5.876000000000001,10.001,9.167666666666667,5.25,2.001,Starting
55,0.25,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,Difference
56,6.643857142857143,0.41766666666666685,11.071428571428573,6.0,0.001,11.0,2.8760000000000003,3.3760000000000012,10.001,9.167666666666667,6.5,2.001,Final
57,6.643857142857143,0.41766666666666685,11.071428571428573,6.0,0.001,11.0,2.8760000000000003,3.3760000000000012,10.001,9.167666666666667,6.5,2.001,Starting
58,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,Difference
59,4.977190476190476,1.6676666666666669,11.071428571428573,6.0,0.001,11.0,4.542666666666667,3.3760000000000012,10.001,9.167666666666667,6.5,0.001,Final
60,4.977190476190476,1.6676666666666669,11.071428571428573,6.0,0.001,11.0,4.542666666666667,3.3760000000000012,10.001,9.167666666666667,6.5,0.001,Starting
61,0.0,-0.4,0.0,0.0,-1.0,1.0,-0.75,1.0,-1.0,0.0,0.0,0.0,Difference
62,4.977190476190476,0.001,11.071428571428573,6.0,0.001,16.0,0.7926666666666673,8.376000000000001,5.0009999999999994,9.167666666666667,6.5,0.001,Final
63,4.977190476190476,0.001,11.071428571428573,6.0,0.001,16.0,0.7926666666666673,8.376000000000001,5.0009999999999994,9.167666666666667,6.5,0.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,-0.5,0.0,0.0,0.0,Difference
65,4.977190476190476,0.001,11.071428571428573,6.0,0.001,16.0,2.6676666666666673,8.376000000000001,2.5009999999999994,9.167666666666667,6.5,0.001,Final
66,4.977190476190476,0.001,11.071428571428573,6.0,0.001,16.0,2.6676666666666673,8.376000000000001,2.5009999999999994,9.167666666666667,6.5,0.001,Starting
67,0.0,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
68,4.977190476190476,1.001,11.071428571428573,6.0,0.001,16.0,4.096238095238096,8.376000000000001,0.8343333333333329,9.167666666666667,6.5,0.001,Final
69,4.977190476190476,1.001,11.071428571428573,6.0,0.001,16.0,4.096238095238096,8.376000000000001,0.8343333333333329,9.167666666666667,6.5,0.001,Starting
70,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
71,4.977190476190476,0.001,11.071428571428573,6.0,0.001,16.0,1.0962380952380961,8.376000000000001,3.334333333333333,9.167666666666667,6.5,0.001,Final
72,4.977190476190476,0.001,11.071428571428573,6.0,0.001,16.0,1.0962380952380961,8.376000000000001,3.334333333333333,9.167666666666667,6.5,0.001,Starting
73,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.5,1.0,0.6,Difference
74,5.977190476190476,0.001,11.071428571428573,6.0,0.001,16.0,0.001,13.376000000000001,5.834333333333333,6.667666666666667,11.5,3.001,Final
75,5.977190476190476,0.001,11.071428571428573,6.0,0.001,16.0,0.001,13.376000000000001,5.834333333333333,6.667666666666667,11.5,3.001,Starting
76,1.0,0.2,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,1.0,0.0,0.0,Difference
77,10.977190476190476,1.001,11.071428571428573,6.0,0.001,16.0,0.001,13.376000000000001,3.3343333333333334,11.667666666666667,11.5,3.001,Final
78,10.977190476190476,1.001,11.071428571428573,6.0,0.001,16.0,0.001,13.376000000000001,3.3343333333333334,11.667666666666667,11.5,3.001,Starting
79,-0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.0,0.625,1.0,0.0,0.0,-1.0,0.0,Difference
80,9.31052380952381,2.251,11.904761904761907,6.0,0.001,16.0,3.126,18.376,3.3343333333333334,11.667666666666667,6.5,3.001,Final
81,9.31052380952381,2.251,11.904761904761907,6.0,0.001,16.0,3.126,18.376,3.3343333333333334,11.667666666666667,6.5,3.001,Starting
82,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
83,9.31052380952381,4.2509999999999994,11.904761904761907,6.0,0.001,16.0,6.8759999999999994,18.376,0.8343333333333334,11.667666666666667,6.5,3.001,Final
84,9.31052380952381,4.2509999999999994,11.904761904761907,6.0,0.001,16.0,6.8759999999999994,18.376,0.8343333333333334,11.667666666666667,6.5,3.001,Starting
85,,,,,,,,,,,,,Difference
86,9.31052380952381,4.2509999999999994,11.904761904761907,6.0,0.001,16.0,6.8759999999999994,18.376,0.8343333333333334,11.667666666666667,6.5,3.001,Final
87,9.31052380952381,4.2509999999999994,11.904761904761907,6.0,0.001,16.0,6.8759999999999994,18.376,0.8343333333333334,11.667666666666667,6.5,3.001,Starting
88,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
89,11.81052380952381,5.5009999999999994,11.904761904761907,6.0,0.001,16.0,10.209333333333333,18.376,0.001,14.167666666666667,6.5,3.001,Final
90,11.81052380952381,5.5009999999999994,11.904761904761907,6.0,0.001,16.0,10.209333333333333,18.376,0.001,14.167666666666667,6.5,3.001,Starting
91,,,,,,,,,,,,,Difference
92,11.81052380952381,5.5009999999999994,11.904761904761907,6.0,0.001,16.0,10.209333333333333,18.376,0.001,14.167666666666667,6.5,3.001,Final
93,11.81052380952381,5.5009999999999994,11.904761904761907,6.0,0.001,16.0,10.209333333333333,18.376,0.001,14.167666666666667,6.5,3.001,Starting
94,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
95,11.81052380952381,5.5009999999999994,11.904761904761907,11.0,0.001,21.0,5.209333333333333,18.376,3.751,14.167666666666667,6.5,3.001,Final
96,11.81052380952381,5.5009999999999994,11.904761904761907,11.0,0.001,21.0,5.209333333333333,18.376,3.751,14.167666666666667,6.5,3.001,Starting
97,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
98,11.81052380952381,7.1676666666666655,11.904761904761907,11.0,0.001,21.0,8.209333333333333,18.376,1.251,14.167666666666667,6.5,3.001,Final
99,11.81052380952381,7.1676666666666655,11.904761904761907,11.0,0.001,21.0,8.209333333333333,18.376,1.251,14.167666666666667,6.5,3.001,Starting
100,,,,,,,,,,,,,Difference
101,11.81052380952381,7.1676666666666655,11.904761904761907,11.0,0.001,21.0,8.209333333333333,18.376,1.251,14.167666666666667,6.5,3.001,Final
102,11.81052380952381,7.1676666666666655,11.904761904761907,11.0,0.001,21.0,8.209333333333333,18.376,1.251,14.167666666666667,6.5,3.001,Starting
103,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
104,11.81052380952381,5.5009999999999994,11.904761904761907,11.0,0.001,21.0,5.209333333333333,18.376,3.751,14.167666666666667,6.5,3.001,Final
105,11.81052380952381,5.5009999999999994,11.904761904761907,11.0,0.001,21.0,5.209333333333333,18.376,3.751,14.167666666666667,6.5,3.001,Starting
106,,,,,,,,,,,,,Difference
107,11.81052380952381,5.5009999999999994,11.904761904761907,11.0,0.001,21.0,5.209333333333333,18.376,3.751,14.167666666666667,6.5,3.001,Final
108,11.81052380952381,5.5009999999999994,11.904761904761907,11.0,0.001,21.0,5.209333333333333,18.376,3.751,14.167666666666667,6.5,3.001,Starting
109,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
110,11.81052380952381,3.834333333333333,11.904761904761907,11.0,0.001,21.0,2.7093333333333334,23.376,6.2509999999999994,10.834333333333333,11.5,6.334333333333333,Final
111,11.81052380952381,3.834333333333333,11.904761904761907,11.0,0.001,21.0,2.7093333333333334,23.376,6.2509999999999994,10.834333333333333,11.5,6.334333333333333,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
113,11.81052380952381,5.5009999999999994,11.904761904761907,11.0,0.001,21.0,5.709333333333333,23.376,3.7509999999999994,10.834333333333333,11.5,6.334333333333333,Final
114,11.81052380952381,5.5009999999999994,11.904761904761907,11.0,0.001,21.0,5.709333333333333,23.376,3.7509999999999994,10.834333333333333,11.5,6.334333333333333,Starting
115,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
116,11.81052380952381,5.5009999999999994,11.904761904761907,6.0,5.001,26.0,10.709333333333333,23.376,0.001,10.834333333333333,11.5,6.334333333333333,Final
117,11.81052380952381,5.5009999999999994,11.904761904761907,6.0,5.001,26.0,10.709333333333333,23.376,0.001,10.834333333333333,11.5,6.334333333333333,Starting
118,0.6666666666666666,-0.4,0.0,0.0,0.0,0.0,0.0,-1.0,-0.625,0.0,0.6666666666666666,0.0,Difference
119,15.143857142857144,3.5009999999999994,11.904761904761907,6.0,5.001,26.0,10.709333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Final
120,15.143857142857144,3.5009999999999994,11.904761904761907,6.0,5.001,26.0,10.709333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Starting
121,,,,,,,,,,,,,Difference
122,15.143857142857144,3.5009999999999994,11.904761904761907,6.0,5.001,26.0,10.709333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Final
123,15.143857142857144,3.5009999999999994,11.904761904761907,6.0,5.001,26.0,10.709333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,15.143857142857144,5.5009999999999994,11.904761904761907,6.0,5.001,26.0,14.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Final
126,15.143857142857144,5.5009999999999994,11.904761904761907,6.0,5.001,26.0,14.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Starting
127,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.75,0.0,0.0,0.0,Difference
128,15.143857142857144,5.5009999999999994,11.904761904761907,11.0,0.001000000000000334,26.0,9.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Final
129,15.143857142857144,5.5009999999999994,11.904761904761907,11.0,0.001000000000000334,26.0,9.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,15.143857142857144,7.1676666666666655,11.904761904761907,11.0,0.001000000000000334,26.0,12.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Final
132,15.143857142857144,7.1676666666666655,11.904761904761907,11.0,0.001000000000000334,26.0,12.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,15.143857142857144,8.834333333333332,11.904761904761907,11.0,0.001000000000000334,26.0,15.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Final
135,15.143857142857144,8.834333333333332,11.904761904761907,11.0,0.001000000000000334,26.0,15.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Starting
136,,,,,,,,,,,,,Difference
137,15.143857142857144,8.834333333333332,11.904761904761907,11.0,0.001000000000000334,26.0,15.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Final
138,15.143857142857144,8.834333333333332,11.904761904761907,11.0,0.001000000000000334,26.0,15.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,15.143857142857144,10.500999999999998,11.904761904761907,11.0,0.001000000000000334,26.0,18.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Final
141,15.143857142857144,10.500999999999998,11.904761904761907,11.0,0.001000000000000334,26.0,18.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,15.143857142857144,12.167666666666664,11.904761904761907,11.0,0.001000000000000334,26.0,21.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Final
144,15.143857142857144,12.167666666666664,11.904761904761907,11.0,0.001000000000000334,26.0,21.459333333333333,18.376,0.001,10.834333333333333,14.833333333333332,6.334333333333333,Starting
145,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
146,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Final
147,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Starting
148,,,,,,,,,,,,,Difference
149,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Final
150,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Starting
151,,,,,,,,,,,,,Difference
152,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Final
153,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Starting
154,,,,,,,,,,,,,Difference
155,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Final
156,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Starting
157,,,,,,,,,,,,,Difference
158,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Final
159,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Starting
160,,,,,,,,,,,,,Difference
161,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Final
162,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Starting
163,,,,,,,,,,,,,Difference
164,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Final
165,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Starting
166,,,,,,,,,,,,,Difference
167,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Final
168,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,16.459333333333333,18.376,3.751,10.834333333333333,14.833333333333332,6.334333333333333,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.2,-0.2,0.0,0.0,0.0,Difference
170,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,15.626,19.376,2.751,10.834333333333333,14.833333333333332,6.334333333333333,Final
171,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,15.626,19.376,2.751,10.834333333333333,14.833333333333332,6.334333333333333,Starting
172,,,,,,,,,,,,,Difference
173,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,15.626,19.376,2.751,10.834333333333333,14.833333333333332,6.334333333333333,Final
174,15.143857142857144,12.167666666666664,11.904761904761907,16.0,0.001,26.0,15.626,19.376,2.751,10.834333333333333,14.833333333333332,6.334333333333333,Starting
175,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
176,15.143857142857144,12.167666666666664,11.904761904761907,21.0,0.001,26.0,13.126,19.376,2.751,10.834333333333333,14.833333333333332,6.334333333333333,Final
177,15.143857142857144,12.167666666666664,11.904761904761907,21.0,0.001,26.0,13.126,19.376,2.751,10.834333333333333,14.833333333333332,6.334333333333333,Starting
178,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
179,15.143857142857144,12.167666666666664,11.904761904761907,26.0,0.001,31.0,8.126,19.376,5.2509999999999994,10.834333333333333,14.833333333333332,6.334333333333333,Final
180,15.143857142857144,12.167666666666664,11.904761904761907,26.0,0.001,31.0,8.126,19.376,5.2509999999999994,10.834333333333333,14.833333333333332,6.334333333333333,Starting
181,,,,,,,,,,,,,Difference
182,15.143857142857144,12.167666666666664,11.904761904761907,26.0,0.001,31.0,8.126,19.376,5.2509999999999994,10.834333333333333,14.833333333333332,6.334333333333333,Final
183,15.143857142857144,12.167666666666664,11.904761904761907,26.0,0.001,31.0,8.126,19.376,5.2509999999999994,10.834333333333333,14.833333333333332,6.334333333333333,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
185,15.143857142857144,12.167666666666664,11.904761904761907,31.0,0.001,31.0,8.126,24.376,5.2509999999999994,10.834333333333333,14.833333333333332,6.334333333333333,Final
186,15.143857142857144,12.167666666666664,11.904761904761907,31.0,0.001,31.0,8.126,24.376,5.2509999999999994,10.834333333333333,14.833333333333332,6.334333333333333,Starting
187,-0.25,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,-0.5,Difference
188,13.893857142857144,12.167666666666664,12.813852813852815,31.0,0.001,31.0,8.126,25.376,6.5009999999999994,10.834333333333333,14.833333333333332,3.8343333333333334,Final
189,13.893857142857144,12.167666666666664,12.813852813852815,31.0,0.001,31.0,8.126,25.376,6.5009999999999994,10.834333333333333,14.833333333333332,3.8343333333333334,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,0.2,Difference
191,13.893857142857144,12.167666666666664,12.813852813852815,31.0,0.001,31.0,8.126,25.376,6.5009999999999994,9.584333333333333,17.333333333333332,4.834333333333333,Final
192,13.893857142857144,12.167666666666664,12.813852813852815,31.0,0.001,31.0,8.126,25.376,6.5009999999999994,9.584333333333333,17.333333333333332,4.834333333333333,Starting
193,,,,,,,,,,,,,Difference
194,13.893857142857144,12.167666666666664,12.813852813852815,31.0,0.001,31.0,8.126,25.376,6.5009999999999994,9.584333333333333,17.333333333333332,4.834333333333333,Final
195,13.893857142857144,12.167666666666664,12.813852813852815,31.0,0.001,31.0,8.126,25.376,6.5009999999999994,9.584333333333333,17.333333333333332,4.834333333333333,Starting
196,,,,,,,,,,,,,Difference
197,13.893857142857144,12.167666666666664,12.813852813852815,31.0,0.001,31.0,8.126,25.376,6.5009999999999994,9.584333333333333,17.333333333333332,4.834333333333333,Final
198,13.893857142857144,12.167666666666664,12.813852813852815,31.0,0.001,31.0,8.126,25.376,6.5009999999999994,9.584333333333333,17.333333333333332,4.834333333333333,Starting
199,,,,,,,,,,,,,Difference
