,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
16,17,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1]",-333.42,5,1
17,18,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-213.71,5,1
18,19,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-422.61,"[3, 3, 0, 1, 1, 0, 0, 2, 1, 0, 3, 2]",-333.52,5,1
19,20,0,"[3, 3, 2, 0, 1, 1, 2, 0, 1, 1, 0, 2]",-304.71999999999997,"[2, 4, 2, 0, 1, 1, 3, 0, 1, 1, 0, 1]",-305.62,5,0
20,21,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,5,0
21,22,0,"[1, 6, 0, 0, 1, 0, 8, 1, 1, 0, 1, 0]",-116.92,"[1, 6, 0, 0, 1, 0, 5, 1, 2, 0, 1, 0]",-116.63,5,1
22,23,0,"[2, 5, 6, 0, 1, 0, 7, 2, 2, 0, 0, 2]",-626.1300000000001,"[2, 4, 6, 0, 1, 0, 5, 2, 3, 0, 0, 2]",-624.94,5,1
23,24,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,Miss
24,25,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-114.03,5,0
25,26,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[0, 4, 0, 0, 1, 0, 8, 0, 2, 0, 0, 0]",-4.829999999999999,5,1
26,27,0,"[3, 3, 5, 0, 1, 0, 3, 0, 2, 2, 1, 0]",-605.63,"[2, 4, 6, 0, 1, 0, 8, 1, 2, 2, 0, 0]",-617.03,5,0
27,28,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,5,0
28,29,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
29,30,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,5,0
30,31,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
31,32,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,5,0
32,33,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
33,34,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,5,Draw
34,35,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,Miss
35,36,0,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,"[1, 5, 0, 0, 1, 0, 5, 1, 3, 0, 1, 0]",-115.64,5,Draw
36,37,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,5,0
37,38,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-302.60999999999996,5,0
39,40,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,"[1, 5, 0, 0, 1, 0, 2, 1, 8, 0, 1, 0]",-115.39,5,1
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,5,0
42,43,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 0, 1, 0, 2, 1, 8, 0, 1, 1]",-113.49,5,1
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
45,46,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,5,Draw
46,47,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
48,49,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-123.28,5,0
49,50,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
50,51,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
53,54,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
54,55,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
56,57,0,"[6, 3, 14, 1, 1, 0, 6, 4, 5, 3, 2, 3]",-1657.5599999999997,"[6, 3, 14, 1, 1, 0, 5, 5, 4, 3, 2, 3]",-1667.4499999999998,5,0
57,58,0,"[2, 4, 5, 0, 1, 0, 3, 1, 5, 1, 1, 0]",-615.56,"[2, 4, 5, 0, 1, 0, 4, 1, 3, 1, 1, 0]",-615.6399999999999,5,Draw
58,59,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-513.4399999999999,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-523.34,5,0
59,60,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,5,0
60,61,0,"[4, 2, 17, 0, 1, 0, 6, 5, 7, 2, 2, 0]",-1955.08,"[4, 2, 17, 0, 1, 0, 7, 5, 6, 2, 2, 0]",-1955.17,5,Draw
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,5,0
62,63,0,"[4, 2, 9, 0, 1, 0, 4, 4, 3, 1, 2, 2]",-1144.04,"[3, 2, 11, 0, 1, 0, 4, 5, 4, 1, 2, 1]",-1353.85,5,0
63,64,0,"[7, 0, 6, 0, 1, 0, 3, 2, 4, 3, 2, 5]",-824.55,"[7, 0, 6, 0, 1, 0, 3, 2, 4, 4, 1, 4]",-725.4499999999999,5,1
64,65,0,"[6, 4, 15, 0, 1, 0, 6, 5, 6, 2, 2, 2]",-1757.4699999999998,"[6, 4, 15, 0, 1, 0, 7, 5, 5, 2, 2, 2]",-1757.56,5,Draw
65,66,0,"[6, 2, 12, 0, 1, 0, 4, 3, 5, 2, 2, 4]",-1435.46,"[6, 2, 12, 0, 1, 0, 6, 3, 4, 2, 2, 4]",-1435.6499999999999,5,Draw
66,67,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-8.91,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-8.909999999999998,5,Draw
67,68,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,5,0
68,69,0,"[4, 2, 5, 0, 1, 0, 3, 1, 3, 3, 1, 1]",-615.84,"[5, 2, 5, 0, 1, 0, 4, 1, 2, 4, 1, 1]",-617.03,5,0
69,70,0,"[3, 4, 1, 0, 1, 0, 2, 1, 5, 2, 1, 1]",-216.66,"[3, 4, 1, 0, 1, 0, 3, 1, 3, 2, 1, 1]",-216.73999999999998,5,0
70,71,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 4, 4]",-413.42999999999995,"[8, 0, 0, 0, 1, 1, 2, 0, 8, 2, 4, 4]",-503.49,5,0
71,72,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-414.91,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 4, 3]",-413.33,5,Miss
72,73,0,"[5, 0, 5, 1, 1, 0, 0, 1, 1, 0, 4, 2]",-920.72,"[5, 3, 1, 1, 1, 0, 2, 1, 3, 2, 2, 1]",-325.84000000000003,5,Miss
73,74,0,"[4, 1, 11, 1, 1, 0, 2, 1, 3, 1, 2, 2]",-1322.8400000000001,"[4, 1, 11, 1, 1, 0, 2, 1, 3, 2, 2, 1]",-1323.74,5,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,5,Draw
75,76,0,"[2, 3, 13, 1, 1, 0, 2, 2, 3, 1, 1, 1]",-1434.54,"[5, 2, 6, 1, 1, 0, 1, 1, 3, 3, 2, 1]",-825.74,5,1
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
77,78,0,"[3, 4, 11, 0, 1, 0, 4, 3, 4, 2, 0, 1]",-1136.85,"[3, 4, 10, 0, 1, 0, 4, 3, 6, 2, 0, 1]",-1036.87,5,1
78,79,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
79,80,0,"[5, 3, 4, 0, 1, 0, 2, 2, 5, 2, 2, 3]",-626.06,"[6, 1, 8, 1, 1, 0, 1, 1, 1, 4, 2, 1]",-1025.82,5,0
80,81,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
81,82,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,"[5, 1, 1, 0, 1, 1, 0, 0, 1, 4, 0, 3]",-205.82,5,1
82,83,0,"[6, 2, 0, 0, 1, 1, 2, 0, 0, 3, 0, 3]",-106.11,"[6, 2, 0, 1, 1, 1, 0, 0, 2, 3, 0, 3]",-115.92999999999999,5,Miss
83,84,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,5,Draw
84,85,0,"[4, 2, 1, 0, 1, 1, 1, 0, 1, 3, 1, 2]",-305.71999999999997,"[4, 2, 3, 0, 1, 0, 1, 1, 2, 2, 0, 3]",-314.83,5,0
85,86,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 4, 0, 4]",-106.21,5,Miss
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,5,0
87,88,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,5,Draw
88,89,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,5,0
89,90,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,5,Draw
90,91,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
91,92,0,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-6.6499999999999995,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,5,Draw
92,93,0,"[4, 4, 1, 0, 1, 0, 3, 0, 6, 1, 1, 2]",-205.97,"[5, 3, 1, 0, 1, 0, 2, 0, 6, 2, 1, 3]",-206.07000000000002,5,Draw
93,94,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,5,Draw
94,95,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,5,Draw
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,5,0
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,Draw
97,98,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,5,0
98,99,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,5,Draw
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,5,Draw
