,iter,time exp 1,time exp 2
0,1,8.36866569519043,6.663864374160767
1,2,10.524436473846436,14.25712513923645
2,3,9.864777088165283,12.464927196502686
3,4,11.099528312683105,11.377056121826172
4,5,7.546385049819946,10.635732650756836
5,6,7.658493757247925,7.430612087249756
6,7,7.206077575683594,7.508220672607422
7,8,6.591408729553223,7.455132007598877
8,9,7.4154205322265625,11.533763647079468
9,10,6.612311124801636,6.999319314956665
10,11,6.082216739654541,9.568593502044678
11,12,4.315981388092041,5.557435035705566
12,13,4.82874321937561,7.666704177856445
13,14,8.511248588562012,10.298955917358398
14,15,8.071442127227783,10.305871725082397
15,16,5.738954305648804,7.303592681884766
16,17,3.822488307952881,4.368328094482422
17,18,4.833924055099487,5.478109359741211
18,19,5.122328758239746,5.8836750984191895
19,20,3.9498190879821777,8.650173664093018
20,21,7.497859716415405,7.918882131576538
21,22,8.890515089035034,13.278976202011108
22,23,2.9670636653900146,3.7524542808532715
23,24,5.46885085105896,7.209415674209595
24,25,3.047957420349121,4.854250192642212
25,26,2.644169807434082,3.2432775497436523
26,27,2.3400728702545166,3.906794309616089
27,28,2.7697227001190186,3.421156883239746
28,29,5.041597604751587,14.734546184539795
29,30,2.5542056560516357,7.96178936958313
30,31,2.6361145973205566,6.644524812698364
31,32,1.805264949798584,3.5620317459106445
32,33,4.007085800170898,5.287592887878418
33,34,1.6044695377349854,2.5132923126220703
34,35,5.164384365081787,5.430988788604736
35,36,1.7389240264892578,3.079420566558838
36,37,1.2483296394348145,2.5511953830718994
37,38,2.8230063915252686,4.0952887535095215
38,39,1.6319282054901123,2.4158520698547363
39,40,3.843961477279663,8.2519850730896
40,41,1.3604075908660889,3.105182409286499
41,42,1.9215168952941895,4.500151872634888
42,43,3.3188822269439697,4.018757104873657
43,44,0.826718807220459,2.7169113159179688
44,45,1.9685084819793701,3.073052167892456
45,46,0.8791730403900146,1.9787201881408691
46,47,2.733489513397217,3.8678700923919678
47,48,0.9126157760620117,2.4043548107147217
48,49,3.639561414718628,5.694221496582031
49,50,1.252598524093628,2.298949718475342
50,51,0.6250424385070801,2.6090400218963623
51,52,5.719873428344727,10.093698263168335
52,53,5.3184592723846436,5.4544901847839355
53,54,0.7081868648529053,1.061995029449463
54,55,2.273606300354004,3.021737575531006
55,56,0.23327422142028809,0.4148983955383301
56,57,10.28758716583252,16.41076946258545
57,58,13.16300892829895,10.230743885040283
58,59,9.047497749328613,12.100098133087158
59,60,11.510498762130737,12.333584308624268
60,61,10.12116026878357,11.704377889633179
61,62,10.47253704071045,13.805898666381836
62,63,10.256215810775757,12.543018817901611
63,64,10.99172568321228,11.98506212234497
64,65,7.492807626724243,13.82580304145813
65,66,10.136859893798828,12.731546878814697
66,67,9.07214617729187,14.267814636230469
67,68,6.798522233963013,9.650974750518799
68,69,7.017314434051514,9.192681789398193
69,70,4.735660076141357,6.1424055099487305
70,71,6.132798194885254,7.2921364307403564
71,72,6.34761905670166,6.740206956863403
72,73,6.606725215911865,9.066923141479492
73,74,5.782076120376587,7.950151443481445
74,75,8.422946453094482,9.715314388275146
75,76,3.32947039604187,8.835854053497314
76,77,4.27720832824707,6.390845537185669
77,78,7.727815389633179,18.321718215942383
78,79,8.572937250137329,10.275391578674316
79,80,3.708768844604492,5.27791428565979
80,81,2.8691368103027344,5.337375164031982
81,82,3.4149935245513916,4.876206398010254
82,83,2.583704948425293,5.107783079147339
83,84,3.080448865890503,7.886120557785034
84,85,5.615546703338623,9.028991937637329
85,86,12.887327671051025,21.70139789581299
86,87,15.758764028549194,22.896629333496094
87,88,23.67487096786499,29.054503440856934
88,89,31.15505599975586,50.433125495910645
89,90,25.502214431762695,29.63683772087097
90,91,19.97396683692932,25.970913648605347
91,92,6.475078105926514,33.709683418273926
92,93,15.585985898971558,21.06822657585144
93,94,15.8219633102417,35.32789707183838
94,95,6.1885457038879395,33.681660175323486
95,96,3.2724950313568115,7.426168441772461
96,97,1.6385226249694824,10.120139122009277
97,98,2.3709981441497803,25.07172966003418
98,99,5.071016550064087,21.914243698120117
99,100,2.161241292953491,9.613368511199951
100,101,3.229919195175171,4.1406004428863525
