,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
268,0.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
269,6.001,51.0,41.0,0.001,11.0,21.0,30.001,31.0,5.001,48.334333333333326,26.0,10.001,Final
270,6.001,51.0,41.0,0.001,11.0,21.0,30.001,31.0,5.001,48.334333333333326,26.0,10.001,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
272,6.001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,48.334333333333326,26.0,0.001,Final
273,6.001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,48.334333333333326,26.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,6.001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,48.334333333333326,26.0,0.001,Final
276,6.001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,48.334333333333326,26.0,0.001,Starting
277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,16.001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,48.334333333333326,26.0,0.001,Final
279,16.001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,48.334333333333326,26.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,16.001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,48.334333333333326,26.0,0.001,Final
282,16.001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,48.334333333333326,26.0,0.001,Starting
283,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
284,6.001000000000001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,58.334333333333326,26.0,0.001,Final
285,6.001000000000001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,58.334333333333326,26.0,0.001,Starting
286,,,,,,,,,,,,,Difference
287,6.001000000000001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,58.334333333333326,26.0,0.001,Final
288,6.001000000000001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,58.334333333333326,26.0,0.001,Starting
289,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
290,12.001000000000001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,58.334333333333326,26.0,0.001,Final
291,12.001000000000001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,58.334333333333326,26.0,0.001,Starting
292,,,,,,,,,,,,,Difference
293,12.001000000000001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,58.334333333333326,26.0,0.001,Final
294,12.001000000000001,51.0,41.0,0.001,11.0,21.0,30.001,41.0,5.001,58.334333333333326,26.0,0.001,Starting
295,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,2.0010000000000012,51.0,51.0,0.001,11.0,21.0,30.001,41.0,5.001,58.334333333333326,26.0,10.001,Final
297,2.0010000000000012,51.0,51.0,0.001,11.0,21.0,30.001,41.0,5.001,58.334333333333326,26.0,10.001,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,0.001,61.0,51.0,0.001,11.0,21.0,30.001,41.0,5.001,58.334333333333326,26.0,10.001,Final
300,0.001,61.0,51.0,0.001,11.0,21.0,30.001,41.0,5.001,58.334333333333326,26.0,10.001,Starting
301,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,0.001,71.0,51.0,0.001,11.0,21.0,30.001,41.0,5.001,58.334333333333326,26.0,10.001,Final
