,iter,time exp 1,time exp 2
0,1,9.574475288391113,7.3330230712890625
1,2,11.355390787124634,12.72948694229126
2,3,31.001530647277832,41.77977252006531
3,4,24.984423637390137,75.55911684036255
4,5,12.445085763931274,13.439738988876343
5,6,10.047730445861816,21.75117540359497
6,7,10.499212980270386,13.21329951286316
7,8,11.773021221160889,14.996889352798462
8,9,14.355791330337524,15.43379521369934
9,10,12.255087614059448,15.222897291183472
10,11,14.326819658279419,15.328454732894897
11,12,13.914343118667603,15.850421667098999
12,13,12.539164066314697,14.400673151016235
13,14,10.791240692138672,15.757516622543335
14,15,13.293777704238892,15.57308030128479
15,16,13.503190279006958,16.19277572631836
16,17,12.572187900543213,16.258061408996582
17,18,15.883392572402954,15.417330265045166
18,19,11.590298652648926,15.151872396469116
19,20,11.794422388076782,24.132161140441895
20,21,11.212754726409912,23.82068943977356
21,22,12.917620182037354,22.36525797843933
22,23,11.850451946258545,15.756921529769897
23,24,12.415489912033081,17.33722996711731
24,25,11.006765365600586,17.0563063621521
25,26,8.16825819015503,11.185296773910522
26,27,14.78701901435852,15.27773380279541
27,28,11.617200374603271,17.052743673324585
28,29,11.114278078079224,23.179810523986816
29,30,9.864145278930664,13.938081979751587
30,31,10.821907997131348,16.408611297607422
31,32,14.558721542358398,13.935718297958374
32,33,10.37347149848938,19.009818077087402
33,34,13.253799676895142,17.626421451568604
34,35,11.700075626373291,14.67890977859497
35,36,12.656232595443726,13.805246591567993
36,37,16.20545983314514,20.26085638999939
37,38,11.400362014770508,17.593813180923462
38,39,15.174596548080444,20.514697074890137
39,40,11.929282426834106,16.591103315353394
40,41,15.986324310302734,14.66054630279541
41,42,10.860580682754517,18.62203550338745
42,43,14.045554637908936,18.18659996986389
43,44,11.118476152420044,18.40657901763916
44,45,9.365454912185669,15.671870470046997
45,46,13.574542760848999,17.32465934753418
46,47,13.33449411392212,18.09004235267639
47,48,11.075953483581543,19.840721368789673
48,49,12.033422946929932,16.475640058517456
49,50,13.943937301635742,14.932974815368652
50,51,12.772672414779663,19.006685256958008
51,52,13.29018783569336,14.612412214279175
52,53,13.034125089645386,16.180492401123047
53,54,11.46610164642334,16.086775064468384
54,55,10.269644498825073,21.66242790222168
55,56,13.557121753692627,22.040555000305176
56,57,11.31511378288269,28.9836483001709
57,58,6.845527410507202,12.413792610168457
58,59,10.788317441940308,17.414841413497925
59,60,11.854945182800293,16.73697328567505
60,61,9.793897151947021,10.539017677307129
61,62,8.724011898040771,17.46083402633667
62,63,7.307526350021362,13.481143236160278
63,64,6.887186765670776,10.719603300094604
64,65,8.14162278175354,10.242302656173706
65,66,6.518796920776367,10.325801849365234
66,67,6.078572511672974,13.50921082496643
67,68,5.910610914230347,12.791728019714355
68,69,12.840271234512329,20.365874528884888
69,70,6.615222692489624,41.94263553619385
70,71,8.624008417129517,19.53902554512024
71,72,7.768555402755737,17.202226638793945
72,73,9.960733413696289,18.84075140953064
73,74,7.482952356338501,17.57990336418152
74,75,6.364765405654907,11.756077766418457
75,76,5.773544788360596,9.277162075042725
76,77,8.674787998199463,10.14721965789795
77,78,7.588032245635986,9.316149711608887
78,79,5.626137018203735,9.561702966690063
79,80,5.491379261016846,8.38698148727417
80,81,7.2973527908325195,7.9423675537109375
81,82,10.871799945831299,24.774900436401367
82,83,13.499612092971802,29.394299507141113
83,84,14.521538496017456,23.4103786945343
84,85,17.537859201431274,23.645843505859375
85,86,13.892548561096191,25.207031726837158
86,87,13.677863836288452,24.94985604286194
87,88,10.875648975372314,17.176723957061768
88,89,13.682212352752686,18.857714653015137
89,90,6.2181103229522705,35.534422397613525
90,91,5.152899742126465,15.503456115722656
91,92,5.712016344070435,7.817319869995117
92,93,6.392197847366333,7.502106189727783
93,94,4.826809644699097,9.466805458068848
94,95,6.3615453243255615,16.65589714050293
95,96,8.685985326766968,22.320942163467407
96,97,12.929822444915771,20.691564559936523
97,98,11.682234525680542,20.90668535232544
98,99,8.85304594039917,19.550626039505005
99,100,7.40522313117981,27.21673035621643
100,101,5.891298770904541,45.36566781997681
