,predicted,ground_truth,difference_df_relative,difference_df_abs
0,10.04,10.02,0.0019960079840318935,0.019999999999999574
1,10.04,10.03,0.0009970089730807366,0.009999999999999787
2,20.060000000000002,20.05,0.0004987531172070605,0.010000000000001563
3,30.060000000000002,30.05,0.00033277870216311356,0.010000000000001563
4,30.060000000000002,30.05,0.00033277870216311356,0.010000000000001563
5,30.060000000000002,30.05,0.00033277870216311356,0.010000000000001563
6,100.01,100.01,0.0,0.0
7,100.02000000000001,100.02000000000001,0.0,0.0
8,100.02000000000001,100.02000000000001,0.0,0.0
9,100.02000000000001,100.02000000000001,0.0,0.0
10,100.02000000000001,100.02000000000001,0.0,0.0
11,100.02000000000001,100.02000000000001,0.0,0.0
12,100.02000000000001,100.02000000000001,0.0,0.0
13,100.02000000000001,100.02000000000001,0.0,0.0
14,100.02000000000001,100.02000000000001,0.0,0.0
15,100.02000000000001,100.02000000000001,0.0,0.0
16,100.03,100.03,0.0,0.0
17,100.04,100.03,9.997000899735196e-05,0.010000000000005116
18,100.03,100.03,0.0,0.0
19,100.04,100.03,9.997000899735196e-05,0.010000000000005116
20,100.03,100.03,0.0,0.0
21,200.04,1.02,195.1176470588235,199.01999999999998
22,100.03,100.03,0.0,0.0
23,100.03,100.03,0.0,0.0
24,100.03,100.03,0.0,0.0
25,400.05,1.02,391.2058823529412,399.03000000000003
26,100.03,100.03,0.0,0.0
27,200.03,1.02,195.1078431372549,199.01
28,200.01999999999998,1.02,195.09803921568624,198.99999999999997
29,100.04,100.03,9.997000899735196e-05,0.010000000000005116
30,200.03,2.43,81.31687242798353,197.6
31,110.05000000000001,21.840000000000003,4.038919413919413,88.21000000000001
32,200.01999999999998,100.12,0.9978026368357967,99.89999999999998
33,200.04999999999998,0.22000000000000003,908.3181818181816,199.82999999999998
34,200.04999999999998,0.22000000000000003,908.3181818181816,199.82999999999998
35,200.04,0.22000000000000003,908.2727272727271,199.82
36,100.12,0.31000000000000005,321.96774193548384,99.81
37,200.03,0.31000000000000005,644.2580645161289,199.72
38,200.03,0.31000000000000005,644.2580645161289,199.72
39,200.03,0.31000000000000005,644.2580645161289,199.72
40,110.04,0.93,117.32258064516128,109.11
41,110.01,10.209999999999999,9.774730656219395,99.80000000000001
42,200.13000000000002,0.31000000000000005,644.5806451612902,199.82000000000002
43,200.03,0.31000000000000005,644.2580645161289,199.72
44,200.22,0.31000000000000005,644.8709677419354,199.91
45,400.25,0.92,434.05434782608694,399.33
46,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
47,110.05000000000001,0.22000000000000003,499.2272727272727,109.83000000000001
48,100.13,0.22000000000000003,454.13636363636357,99.91
49,200.03,0.22000000000000003,908.2272727272726,199.81
50,200.04999999999998,0.22000000000000003,908.3181818181816,199.82999999999998
51,110.03,0.22000000000000003,499.13636363636357,109.81
52,100.13,0.22000000000000003,454.13636363636357,99.91
53,100.14,0.22000000000000003,454.18181818181813,99.92
54,200.04999999999998,0.22000000000000003,908.3181818181816,199.82999999999998
55,200.04,0.22000000000000003,908.2727272727271,199.82
56,110.03,0.22000000000000003,499.13636363636357,109.81
57,100.13,0.22000000000000003,454.13636363636357,99.91
58,200.03,0.22000000000000003,908.2272727272726,199.81
59,110.03,0.22000000000000003,499.13636363636357,109.81
60,200.04,0.22000000000000003,908.2727272727271,199.82
61,100.13,0.22000000000000003,454.13636363636357,99.91
62,101.12,0.31000000000000005,325.1935483870967,100.81
63,100.12,0.31000000000000005,321.96774193548384,99.81
64,210.04,0.31000000000000005,676.548387096774,209.73
65,200.03,0.31000000000000005,644.2580645161289,199.72
66,110.05000000000001,0.93,117.33333333333333,109.12
67,300.17,0.93,321.76344086021504,299.24
68,110.04,1.9600000000000002,55.142857142857146,108.08000000000001
69,110.05000000000001,0.93,117.33333333333333,109.12
70,200.03,0.93,214.08602150537632,199.1
71,200.04,0.93,214.09677419354836,199.10999999999999
72,200.04,0.93,214.09677419354836,199.10999999999999
73,300.26,1.95,152.9794871794872,298.31
74,300.26,1.95,152.9794871794872,298.31
75,400.26,0.93,429.3870967741935,399.33
76,600.0699999999999,1.95,306.7282051282051,598.1199999999999
77,210.06,1.6300000000000001,127.87116564417177,208.43
78,400.26,1.95,204.26153846153846,398.31
79,200.04,0.93,214.09677419354836,199.10999999999999
80,200.06,1.9600000000000002,101.07142857142856,198.1
81,110.05000000000001,0.93,117.33333333333333,109.12
82,200.06,2.2600000000000002,87.5221238938053,197.8
83,110.02,10.729999999999999,9.253494874184529,99.28999999999999
84,210.06,10.749999999999998,18.540465116279073,199.31
85,220.06,10.959999999999999,19.078467153284674,209.1
86,310.06,11.159999999999998,26.783154121863802,298.9
87,400.05,0.73,547.013698630137,399.32
88,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
89,310.06,0.21000000000000002,1475.4761904761904,309.85
90,400.05,0.22000000000000003,1817.4090909090905,399.83
91,100.13,0.22000000000000003,454.13636363636357,99.91
92,400.06,0.22000000000000003,1817.454545454545,399.84
93,300.05,0.22000000000000003,1362.863636363636,299.83
94,100.13,0.22000000000000003,454.13636363636357,99.91
95,310.06,0.22000000000000003,1408.363636363636,309.84
96,300.03,0.22000000000000003,1362.7727272727268,299.80999999999995
97,400.25,0.63,634.3174603174604,399.62
98,200.14000000000001,0.21000000000000002,952.047619047619,199.93
99,100.13,0.22000000000000003,454.13636363636357,99.91
100,200.14000000000001,0.22000000000000003,908.7272727272726,199.92000000000002
101,110.05000000000001,11.44,8.619755244755247,98.61000000000001
102,300.03999999999996,0.31000000000000005,966.8709677419351,299.72999999999996
103,300.05,0.31000000000000005,966.9032258064515,299.74
104,301.26,0.73,411.6849315068493,300.53
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
107,100.13,0.22000000000000003,454.13636363636357,99.91
108,100.12,0.22000000000000003,454.09090909090907,99.9
109,100.13,0.22000000000000003,454.13636363636357,99.91
110,100.13,0.22000000000000003,454.13636363636357,99.91
111,200.03,0.22000000000000003,908.2272727272726,199.81
112,100.13,0.22000000000000003,454.13636363636357,99.91
113,200.04,0.22000000000000003,908.2727272727271,199.82
114,200.04,0.22000000000000003,908.2727272727271,199.82
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,300.03,100.12,1.9967039552536952,199.90999999999997
118,200.04,0.22000000000000003,908.2727272727271,199.82
119,200.03,0.31000000000000005,644.2580645161289,199.72
120,500.26,0.63,793.063492063492,499.63
121,500.06,0.63,792.7460317460318,499.43
122,300.03,0.64,467.79687499999994,299.39
123,600.0699999999999,0.73,821.0136986301369,599.3399999999999
124,500.07,0.31000000000000005,1612.1290322580642,499.76
125,500.06,0.31000000000000005,1612.096774193548,499.75
126,300.26000000000005,0.73,410.31506849315076,299.53000000000003
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,100.22,0.31000000000000005,322.29032258064507,99.91
129,500.06,0.73,684.013698630137,499.33
130,0.21000000000000002,0.21000000000000002,0.0,0.0
131,200.14,0.21000000000000002,952.0476190476188,199.92999999999998
132,110.03,0.21000000000000002,522.952380952381,109.82000000000001
133,100.13,0.22000000000000003,454.13636363636357,99.91
134,100.14,0.22000000000000003,454.18181818181813,99.92
135,100.13,0.22000000000000003,454.13636363636357,99.91
136,200.16000000000003,0.22000000000000003,908.8181818181819,199.94000000000003
137,110.05000000000001,0.22000000000000003,499.2272727272727,109.83000000000001
138,300.25,0.63,475.58730158730157,299.62
139,100.23,0.21000000000000002,476.2857142857143,100.02000000000001
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,300.16,0.8500000000000001,352.1294117647058,299.31
142,301.25000000000006,0.53,567.3962264150945,300.7200000000001
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,400.16,0.53,754.0188679245283,399.63000000000005
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
