,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,2.501,25.999999999999996,20.000999999999998,21.0,10.001,0.001,18.501,21.0,21.0,0.001,5.001,0.001,Final
18,2.501,25.999999999999996,20.000999999999998,21.0,10.001,0.001,18.501,21.0,21.0,0.001,5.001,0.001,Starting
19,0.25,0.5,0.0,0.0,1.0,-1.0,0.75,-1.0,0.0,0.75,-1.0,-0.6666666666666666,Difference
20,5.0009999999999994,30.999999999999996,20.000999999999998,21.0,20.000999999999998,0.001,26.001,11.0,21.0,7.501,0.001,0.001,Final
21,5.0009999999999994,30.999999999999996,20.000999999999998,21.0,20.000999999999998,0.001,26.001,11.0,21.0,7.501,0.001,0.001,Starting
22,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.5,-1.0,1.0,-1.0,-0.5,Difference
23,0.001,34.33333333333333,20.000999999999998,21.0,20.000999999999998,0.001,21.001,16.0,11.0,17.501,0.001,0.001,Final
24,0.001,34.33333333333333,20.000999999999998,21.0,20.000999999999998,0.001,21.001,16.0,11.0,17.501,0.001,0.001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,1.0,-1.0,0.0,Difference
26,0.001,34.33333333333333,20.000999999999998,21.0,20.000999999999998,0.001,16.001,21.0,11.0,27.501,0.001,0.001,Final
27,0.001,34.33333333333333,20.000999999999998,21.0,20.000999999999998,0.001,16.001,21.0,11.0,27.501,0.001,0.001,Starting
28,-0.4,0.0,0.0,-1.0,0.0,1.0,1.0,-0.3333333333333333,1.0,0.0,-0.4,0.0,Difference
29,0.001,34.33333333333333,20.000999999999998,11.0,20.000999999999998,10.001,26.001,17.666666666666668,21.0,27.501,0.001,0.001,Final
30,0.001,34.33333333333333,20.000999999999998,11.0,20.000999999999998,10.001,26.001,17.666666666666668,21.0,27.501,0.001,0.001,Starting
31,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.25,1.0,Difference
32,2.501,36.83333333333333,20.000999999999998,11.0,20.000999999999998,10.001,26.001,22.666666666666668,11.0,27.501,2.501,10.001,Final
33,2.501,36.83333333333333,20.000999999999998,11.0,20.000999999999998,10.001,26.001,22.666666666666668,11.0,27.501,2.501,10.001,Starting
34,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,-1.0,Difference
35,0.001,39.33333333333333,20.000999999999998,11.0,20.000999999999998,10.001,26.001,26.0,11.0,27.501,0.001,0.001,Final
36,0.001,39.33333333333333,20.000999999999998,11.0,20.000999999999998,10.001,26.001,26.0,11.0,27.501,0.001,0.001,Starting
37,0.0,0.5,0.0,1.0,0.0,-1.0,0.0,0.3333333333333333,1.0,-1.0,1.0,-1.0,Difference
38,0.001,44.33333333333333,20.000999999999998,21.0,20.000999999999998,0.001,26.001,29.333333333333332,21.0,17.501,10.001,0.001,Final
39,0.001,44.33333333333333,20.000999999999998,21.0,20.000999999999998,0.001,26.001,29.333333333333332,21.0,17.501,10.001,0.001,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.6,0.6,Difference
41,0.001,44.33333333333333,20.000999999999998,11.0,20.000999999999998,10.001,36.001000000000005,29.333333333333332,11.0,27.501,4.0009999999999994,6.001,Final
42,0.001,44.33333333333333,20.000999999999998,11.0,20.000999999999998,10.001,36.001000000000005,29.333333333333332,11.0,27.501,4.0009999999999994,6.001,Starting
43,0.6,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
44,6.001,39.33333333333333,20.000999999999998,1.0,20.000999999999998,20.000999999999998,46.001000000000005,29.333333333333332,1.0,37.501000000000005,4.0009999999999994,12.001000000000001,Final
45,6.001,39.33333333333333,20.000999999999998,1.0,20.000999999999998,20.000999999999998,46.001000000000005,29.333333333333332,1.0,37.501000000000005,4.0009999999999994,12.001000000000001,Starting
46,0.4444444444444444,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5714285714285714,0.0,Difference
47,10.445444444444444,29.33333333333333,25.000999999999998,1.0,20.000999999999998,20.000999999999998,46.001000000000005,29.333333333333332,0.001,37.501000000000005,9.715285714285713,12.001000000000001,Final
48,10.445444444444444,29.33333333333333,25.000999999999998,1.0,20.000999999999998,20.000999999999998,46.001000000000005,29.333333333333332,0.001,37.501000000000005,9.715285714285713,12.001000000000001,Starting
49,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
50,14.195444444444444,19.33333333333333,25.000999999999998,1.0,20.000999999999998,20.000999999999998,46.001000000000005,29.333333333333332,0.001,37.501000000000005,13.465285714285713,12.001000000000001,Final
51,14.195444444444444,19.33333333333333,25.000999999999998,1.0,20.000999999999998,20.000999999999998,46.001000000000005,29.333333333333332,0.001,37.501000000000005,13.465285714285713,12.001000000000001,Starting
52,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
53,14.195444444444444,19.33333333333333,15.000999999999998,1.0,20.000999999999998,10.000999999999998,46.001000000000005,29.333333333333332,0.001,37.501000000000005,15.965285714285713,7.001000000000001,Final
54,14.195444444444444,19.33333333333333,15.000999999999998,1.0,20.000999999999998,10.000999999999998,46.001000000000005,29.333333333333332,0.001,37.501000000000005,15.965285714285713,7.001000000000001,Starting
55,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,Difference
56,9.195444444444444,21.33333333333333,15.000999999999998,1.0,20.000999999999998,10.000999999999998,46.001000000000005,29.333333333333332,5.001,37.501000000000005,10.965285714285713,7.001000000000001,Final
57,9.195444444444444,21.33333333333333,15.000999999999998,1.0,20.000999999999998,10.000999999999998,46.001000000000005,29.333333333333332,5.001,37.501000000000005,10.965285714285713,7.001000000000001,Starting
58,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
59,9.195444444444444,21.33333333333333,15.000999999999998,1.0,10.000999999999998,0.001,46.001000000000005,39.33333333333333,0.001000000000000334,37.501000000000005,10.965285714285713,7.001000000000001,Final
60,9.195444444444444,21.33333333333333,15.000999999999998,1.0,10.000999999999998,0.001,46.001000000000005,39.33333333333333,0.001000000000000334,37.501000000000005,10.965285714285713,7.001000000000001,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,9.195444444444444,21.33333333333333,25.000999999999998,11.0,10.000999999999998,0.001,46.001000000000005,39.33333333333333,0.001000000000000334,27.501000000000005,20.965285714285713,0.001,Final
63,9.195444444444444,21.33333333333333,25.000999999999998,11.0,10.000999999999998,0.001,46.001000000000005,39.33333333333333,0.001000000000000334,27.501000000000005,20.965285714285713,0.001,Starting
64,-0.5,-0.25,0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,-1.0,Difference
65,4.195444444444444,18.83333333333333,28.33433333333333,11.0,10.000999999999998,0.001,56.001000000000005,39.33333333333333,3.3343333333333334,27.501000000000005,20.965285714285713,0.001,Final
66,4.195444444444444,18.83333333333333,28.33433333333333,11.0,10.000999999999998,0.001,56.001000000000005,39.33333333333333,3.3343333333333334,27.501000000000005,20.965285714285713,0.001,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,4.195444444444444,18.83333333333333,28.33433333333333,11.0,0.001,0.001,56.001000000000005,49.33333333333333,0.001,27.501000000000005,20.965285714285713,0.001,Final
69,4.195444444444444,18.83333333333333,28.33433333333333,11.0,0.001,0.001,56.001000000000005,49.33333333333333,0.001,27.501000000000005,20.965285714285713,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,4.195444444444444,18.83333333333333,28.33433333333333,11.0,0.001,10.001,56.001000000000005,49.33333333333333,0.001,27.501000000000005,20.965285714285713,0.001,Final
72,4.195444444444444,18.83333333333333,28.33433333333333,11.0,0.001,10.001,56.001000000000005,49.33333333333333,0.001,27.501000000000005,20.965285714285713,0.001,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.6666666666666666,0.2857142857142857,Difference
74,4.195444444444444,18.83333333333333,28.33433333333333,1.0,0.001,10.001,56.001000000000005,49.33333333333333,0.001,34.16766666666667,14.298619047619047,2.8581428571428567,Final
75,4.195444444444444,18.83333333333333,28.33433333333333,1.0,0.001,10.001,56.001000000000005,49.33333333333333,0.001,34.16766666666667,14.298619047619047,2.8581428571428567,Starting
76,,,,,,,,,,,,,Difference
77,4.195444444444444,18.83333333333333,28.33433333333333,1.0,0.001,10.001,56.001000000000005,49.33333333333333,0.001,34.16766666666667,14.298619047619047,2.8581428571428567,Final
78,4.195444444444444,18.83333333333333,28.33433333333333,1.0,0.001,10.001,56.001000000000005,49.33333333333333,0.001,34.16766666666667,14.298619047619047,2.8581428571428567,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,Difference
80,4.195444444444444,18.83333333333333,28.33433333333333,1.0,0.001,10.001,56.001000000000005,49.33333333333333,0.001,34.16766666666667,15.965285714285713,0.35814285714285665,Final
81,4.195444444444444,18.83333333333333,28.33433333333333,1.0,0.001,10.001,56.001000000000005,49.33333333333333,0.001,34.16766666666667,15.965285714285713,0.35814285714285665,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
83,4.195444444444444,18.83333333333333,28.33433333333333,1.0,0.001,10.001,56.001000000000005,49.33333333333333,0.001,34.16766666666667,18.465285714285713,0.001,Final
84,4.195444444444444,18.83333333333333,28.33433333333333,1.0,0.001,10.001,56.001000000000005,49.33333333333333,0.001,34.16766666666667,18.465285714285713,0.001,Starting
85,,,,,,,,,,,,,Difference
86,4.195444444444444,18.83333333333333,28.33433333333333,1.0,0.001,10.001,56.001000000000005,49.33333333333333,0.001,34.16766666666667,18.465285714285713,0.001,Final
87,4.195444444444444,18.83333333333333,28.33433333333333,1.0,0.001,10.001,56.001000000000005,49.33333333333333,0.001,34.16766666666667,18.465285714285713,0.001,Starting
88,-0.6,0.5,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
89,0.001,23.83333333333333,18.33433333333333,0.001,10.001,10.001,46.001000000000005,49.33333333333333,0.001,44.16766666666667,8.465285714285713,0.001,Final
90,0.001,23.83333333333333,18.33433333333333,0.001,10.001,10.001,46.001000000000005,49.33333333333333,0.001,44.16766666666667,8.465285714285713,0.001,Starting
91,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
92,0.001,23.83333333333333,28.33433333333333,0.001,10.001,10.001,46.001000000000005,49.33333333333333,0.001,34.16766666666667,11.798619047619045,0.001,Final
93,0.001,23.83333333333333,28.33433333333333,0.001,10.001,10.001,46.001000000000005,49.33333333333333,0.001,34.16766666666667,11.798619047619045,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
95,0.001,23.83333333333333,28.33433333333333,0.001,10.001,20.000999999999998,46.001000000000005,49.33333333333333,0.001,34.16766666666667,8.941476190476187,6.667666666666666,Final
96,0.001,23.83333333333333,28.33433333333333,0.001,10.001,20.000999999999998,46.001000000000005,49.33333333333333,0.001,34.16766666666667,8.941476190476187,6.667666666666666,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.001,33.83333333333333,28.33433333333333,0.001,10.001,20.000999999999998,46.001000000000005,49.33333333333333,10.001,34.16766666666667,5.1914761904761875,6.667666666666666,Final
99,0.001,33.83333333333333,28.33433333333333,0.001,10.001,20.000999999999998,46.001000000000005,49.33333333333333,10.001,34.16766666666667,5.1914761904761875,6.667666666666666,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.25,Difference
101,0.001,33.83333333333333,28.33433333333333,0.001,10.001,30.000999999999998,46.001000000000005,49.33333333333333,10.001,34.16766666666667,3.1914761904761875,9.167666666666666,Final
102,0.001,33.83333333333333,28.33433333333333,0.001,10.001,30.000999999999998,46.001000000000005,49.33333333333333,10.001,34.16766666666667,3.1914761904761875,9.167666666666666,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.001,33.83333333333333,28.33433333333333,0.001,10.001,30.000999999999998,46.001000000000005,49.33333333333333,10.001,37.501000000000005,1.524809523809521,9.167666666666666,Final
105,0.001,33.83333333333333,28.33433333333333,0.001,10.001,30.000999999999998,46.001000000000005,49.33333333333333,10.001,37.501000000000005,1.524809523809521,9.167666666666666,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.001,33.83333333333333,28.33433333333333,0.001,10.001,30.000999999999998,46.001000000000005,49.33333333333333,10.001,42.501000000000005,0.09623809523809257,0.001,Final
108,0.001,33.83333333333333,28.33433333333333,0.001,10.001,30.000999999999998,46.001000000000005,49.33333333333333,10.001,42.501000000000005,0.09623809523809257,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
110,0.001,33.83333333333333,28.33433333333333,0.001,10.001,40.001,46.001000000000005,49.33333333333333,10.001,42.501000000000005,0.001,3.334333333333333,Final
111,0.001,33.83333333333333,28.33433333333333,0.001,10.001,40.001,46.001000000000005,49.33333333333333,10.001,42.501000000000005,0.001,3.334333333333333,Starting
112,,,,,,,,,,,,,Difference
113,0.001,33.83333333333333,28.33433333333333,0.001,10.001,40.001,46.001000000000005,49.33333333333333,10.001,42.501000000000005,0.001,3.334333333333333,Final
114,0.001,33.83333333333333,28.33433333333333,0.001,10.001,40.001,46.001000000000005,49.33333333333333,10.001,42.501000000000005,0.001,3.334333333333333,Starting
115,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-1.0,Difference
116,0.001,33.83333333333333,28.33433333333333,0.001,10.001,30.000999999999998,46.001000000000005,49.33333333333333,10.001,47.501000000000005,3.334333333333333,0.001,Final
117,0.001,33.83333333333333,28.33433333333333,0.001,10.001,30.000999999999998,46.001000000000005,49.33333333333333,10.001,47.501000000000005,3.334333333333333,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
119,0.001,33.83333333333333,28.33433333333333,0.001,10.001,30.000999999999998,46.001000000000005,49.33333333333333,10.001,52.501000000000005,1.9057619047619045,0.001,Final
120,0.001,33.83333333333333,28.33433333333333,0.001,10.001,30.000999999999998,46.001000000000005,49.33333333333333,10.001,52.501000000000005,1.9057619047619045,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
122,0.001,33.83333333333333,28.33433333333333,0.001,10.001,40.001,46.001000000000005,49.33333333333333,10.001,52.501000000000005,0.001,6.667666666666666,Final
123,0.001,33.83333333333333,28.33433333333333,0.001,10.001,40.001,46.001000000000005,49.33333333333333,10.001,52.501000000000005,0.001,6.667666666666666,Starting
124,,,,,,,,,,,,,Difference
125,0.001,33.83333333333333,28.33433333333333,0.001,10.001,40.001,46.001000000000005,49.33333333333333,10.001,52.501000000000005,0.001,6.667666666666666,Final
126,0.001,33.83333333333333,28.33433333333333,0.001,10.001,40.001,46.001000000000005,49.33333333333333,10.001,52.501000000000005,0.001,6.667666666666666,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.001,43.83333333333333,28.33433333333333,0.001,0.001,40.001,46.001000000000005,59.33333333333333,10.001,42.501000000000005,0.001,6.667666666666666,Final
129,0.001,43.83333333333333,28.33433333333333,0.001,0.001,40.001,46.001000000000005,59.33333333333333,10.001,42.501000000000005,0.001,6.667666666666666,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,0.001,43.83333333333333,28.33433333333333,0.001,10.001,40.001,46.001000000000005,59.33333333333333,10.001,52.501000000000005,0.001,1.6676666666666664,Final
132,0.001,43.83333333333333,28.33433333333333,0.001,10.001,40.001,46.001000000000005,59.33333333333333,10.001,52.501000000000005,0.001,1.6676666666666664,Starting
133,0.6,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.5,Difference
134,6.001,38.83333333333333,38.33433333333333,0.001,20.000999999999998,40.001,46.001000000000005,59.33333333333333,5.0009999999999994,62.501000000000005,5.001,0.001,Final
135,6.001,38.83333333333333,38.33433333333333,0.001,20.000999999999998,40.001,46.001000000000005,59.33333333333333,5.0009999999999994,62.501000000000005,5.001,0.001,Starting
136,-0.3333333333333333,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.5,-0.75,Difference
137,2.6676666666666673,38.83333333333333,38.33433333333333,0.001,10.000999999999998,30.000999999999998,46.001000000000005,69.33333333333333,0.001,62.501000000000005,10.001000000000001,0.001,Final
138,2.6676666666666673,38.83333333333333,38.33433333333333,0.001,10.000999999999998,30.000999999999998,46.001000000000005,69.33333333333333,0.001,62.501000000000005,10.001000000000001,0.001,Starting
139,,,,,,,,,,,,,Difference
140,2.6676666666666673,38.83333333333333,38.33433333333333,0.001,10.000999999999998,30.000999999999998,46.001000000000005,69.33333333333333,0.001,62.501000000000005,10.001000000000001,0.001,Final
141,2.6676666666666673,38.83333333333333,38.33433333333333,0.001,10.000999999999998,30.000999999999998,46.001000000000005,69.33333333333333,0.001,62.501000000000005,10.001000000000001,0.001,Starting
142,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
143,0.001,43.83333333333333,38.33433333333333,0.001,10.000999999999998,30.000999999999998,46.001000000000005,69.33333333333333,5.001,62.501000000000005,4.001000000000001,0.001,Final
144,0.001,43.83333333333333,38.33433333333333,0.001,10.000999999999998,30.000999999999998,46.001000000000005,69.33333333333333,5.001,62.501000000000005,4.001000000000001,0.001,Starting
145,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,53.83333333333333,38.33433333333333,0.001,0.001,30.000999999999998,46.001000000000005,79.33333333333333,5.001,52.501000000000005,4.001000000000001,0.001,Final
147,0.001,53.83333333333333,38.33433333333333,0.001,0.001,30.000999999999998,46.001000000000005,79.33333333333333,5.001,52.501000000000005,4.001000000000001,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
149,0.001,53.83333333333333,38.33433333333333,0.001,0.001,40.001,46.001000000000005,79.33333333333333,5.001,52.501000000000005,0.001,6.667666666666666,Final
150,0.001,53.83333333333333,38.33433333333333,0.001,0.001,40.001,46.001000000000005,79.33333333333333,5.001,52.501000000000005,0.001,6.667666666666666,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.5,Difference
152,0.001,53.83333333333333,38.33433333333333,0.001,0.001,50.001,46.001000000000005,79.33333333333333,5.001,52.501000000000005,0.001,11.667666666666666,Final
153,0.001,53.83333333333333,38.33433333333333,0.001,0.001,50.001,46.001000000000005,79.33333333333333,5.001,52.501000000000005,0.001,11.667666666666666,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
155,0.001,53.83333333333333,38.33433333333333,0.001,0.001,50.001,46.001000000000005,79.33333333333333,5.001,57.501000000000005,0.001,6.6676666666666655,Final
156,0.001,53.83333333333333,38.33433333333333,0.001,0.001,50.001,46.001000000000005,79.33333333333333,5.001,57.501000000000005,0.001,6.6676666666666655,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,0.001,53.83333333333333,38.33433333333333,0.001,10.001,50.001,46.001000000000005,79.33333333333333,5.001,67.501,0.001,1.6676666666666655,Final
159,0.001,53.83333333333333,38.33433333333333,0.001,10.001,50.001,46.001000000000005,79.33333333333333,5.001,67.501,0.001,1.6676666666666655,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,3.751,43.83333333333333,38.33433333333333,0.001,10.001,60.001,46.001000000000005,79.33333333333333,0.001,77.501,1.6676666666666664,6.6676666666666655,Final
162,3.751,43.83333333333333,38.33433333333333,0.001,10.001,60.001,46.001000000000005,79.33333333333333,0.001,77.501,1.6676666666666664,6.6676666666666655,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,2.501,53.83333333333333,38.33433333333333,0.001,0.001,60.001,46.001000000000005,89.33333333333333,0.001,67.501,1.6676666666666664,6.6676666666666655,Final
165,2.501,53.83333333333333,38.33433333333333,0.001,0.001,60.001,46.001000000000005,89.33333333333333,0.001,67.501,1.6676666666666664,6.6676666666666655,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
167,0.001,63.83333333333333,38.33433333333333,0.001,0.001,60.001,46.001000000000005,89.33333333333333,10.001,67.501,0.001,6.6676666666666655,Final
168,0.001,63.83333333333333,38.33433333333333,0.001,0.001,60.001,46.001000000000005,89.33333333333333,10.001,67.501,0.001,6.6676666666666655,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,5.001,53.83333333333333,38.33433333333333,0.001,10.001,70.001,46.001000000000005,79.33333333333333,0.001,77.501,0.001,6.6676666666666655,Final
171,5.001,53.83333333333333,38.33433333333333,0.001,10.001,70.001,46.001000000000005,79.33333333333333,0.001,77.501,0.001,6.6676666666666655,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,63.83333333333333,38.33433333333333,0.001,0.001,70.001,46.001000000000005,89.33333333333333,10.001,67.501,0.001,16.667666666666666,Final
174,0.001,63.83333333333333,38.33433333333333,0.001,0.001,70.001,46.001000000000005,89.33333333333333,10.001,67.501,0.001,16.667666666666666,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
176,0.001,63.83333333333333,38.33433333333333,0.001,0.001,70.001,46.001000000000005,89.33333333333333,10.001,64.16766666666668,1.6676666666666664,16.667666666666666,Final
177,0.001,63.83333333333333,38.33433333333333,0.001,0.001,70.001,46.001000000000005,89.33333333333333,10.001,64.16766666666668,1.6676666666666664,16.667666666666666,Starting
178,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
179,5.001,60.49999999999999,48.33433333333333,10.001,0.001,70.001,36.001000000000005,89.33333333333333,10.001,64.16766666666668,11.667666666666666,16.667666666666666,Final
180,5.001,60.49999999999999,48.33433333333333,10.001,0.001,70.001,36.001000000000005,89.33333333333333,10.001,64.16766666666668,11.667666666666666,16.667666666666666,Starting
181,-1.0,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,Difference
182,0.001,70.5,48.33433333333333,0.001,10.001,70.001,46.001000000000005,89.33333333333333,20.000999999999998,64.16766666666668,1.6676666666666655,6.6676666666666655,Final
183,0.001,70.5,48.33433333333333,0.001,10.001,70.001,46.001000000000005,89.33333333333333,20.000999999999998,64.16766666666668,1.6676666666666655,6.6676666666666655,Starting
184,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
185,0.001,73.0,48.33433333333333,0.001,20.000999999999998,70.001,56.001000000000005,79.33333333333333,20.000999999999998,64.16766666666668,0.001,0.001,Final
186,0.001,73.0,48.33433333333333,0.001,20.000999999999998,70.001,56.001000000000005,79.33333333333333,20.000999999999998,64.16766666666668,0.001,0.001,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
188,0.001,75.5,48.33433333333333,0.001,20.000999999999998,70.001,61.001000000000005,79.33333333333333,20.000999999999998,54.167666666666676,0.001,0.001,Final
189,0.001,75.5,48.33433333333333,0.001,20.000999999999998,70.001,61.001000000000005,79.33333333333333,20.000999999999998,54.167666666666676,0.001,0.001,Starting
190,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
191,0.001,78.83333333333333,48.33433333333333,0.001,20.000999999999998,70.001,71.001,79.33333333333333,20.000999999999998,49.167666666666676,0.001,0.001,Final
