,iter,time exp 1,time exp 2
0,1,11.477216005325317,9.111427545547485
1,2,12.282510995864868,39.975043296813965
2,3,10.322847604751587,17.83335590362549
3,4,12.926889657974243,13.27748727798462
4,5,10.373563528060913,16.15571928024292
5,6,10.404901027679443,10.747148513793945
6,7,8.64641523361206,11.73031735420227
7,8,8.96138596534729,14.995588302612305
8,9,9.542054891586304,12.033222198486328
9,10,8.34807562828064,9.354521751403809
10,11,7.903356552124023,9.159327745437622
11,12,6.759659767150879,7.0035154819488525
12,13,7.234193325042725,8.963725805282593
13,14,6.132213115692139,10.194792985916138
14,15,7.513222694396973,9.345182418823242
15,16,6.486278057098389,9.339239120483398
16,17,4.805505037307739,6.575109004974365
17,18,4.797577619552612,10.440718173980713
18,19,6.155858755111694,7.208539962768555
19,20,4.576056003570557,6.207123517990112
20,21,6.381977558135986,7.961388826370239
21,22,13.279610395431519,22.174325704574585
22,23,4.555061101913452,9.473273038864136
23,24,13.73688268661499,16.733762502670288
24,25,5.553666114807129,10.684836864471436
25,26,3.8906590938568115,5.7732226848602295
26,27,3.2579638957977295,4.779189825057983
27,28,4.075554847717285,4.877445459365845
28,29,3.0528464317321777,6.051292896270752
29,30,4.145991563796997,6.195466756820679
30,31,4.084717035293579,5.397655487060547
31,32,2.5664632320404053,3.8629560470581055
32,33,1.6923637390136719,3.021413803100586
33,34,2.7497873306274414,4.546082973480225
34,35,1.77787446975708,2.8505775928497314
35,36,1.545764446258545,2.3660807609558105
36,37,1.2486906051635742,3.241244077682495
37,38,2.684464454650879,3.467210292816162
38,39,3.600736618041992,3.906803846359253
39,40,1.7486276626586914,4.441637992858887
40,41,1.1314029693603516,3.9216039180755615
41,42,3.66424822807312,5.381112575531006
42,43,1.8831686973571777,6.195549488067627
43,44,1.1228008270263672,4.616605281829834
44,45,3.15869402885437,10.539369821548462
45,46,4.077843904495239,6.240274429321289
46,47,3.94012451171875,4.12773060798645
47,48,1.2793526649475098,1.76983642578125
48,49,2.160630702972412,5.629483461380005
49,50,1.1155591011047363,6.051441669464111
50,51,3.459787368774414,13.521750926971436
51,52,0.6339879035949707,1.5829269886016846
52,53,0.47652244567871094,4.875533819198608
53,54,0.7692809104919434,14.698013305664062
54,55,1.1135642528533936,5.129909515380859
55,56,0.32975125312805176,2.7038345336914062
56,57,15.727612018585205,17.53609347343445
57,58,13.331575155258179,17.430683135986328
58,59,11.330294132232666,14.055248737335205
59,60,12.2125723361969,14.628005743026733
60,61,9.873791933059692,11.079455375671387
61,62,11.554975509643555,13.370535373687744
62,63,10.241321563720703,11.369549751281738
63,64,10.594385862350464,11.537955045700073
64,65,10.603578090667725,13.91554856300354
65,66,9.53066110610962,10.397987127304077
66,67,8.507287502288818,9.438533544540405
67,68,8.124022245407104,11.939530611038208
68,69,9.057618856430054,9.9351806640625
69,70,9.780062198638916,11.05949330329895
70,71,7.131814241409302,8.884992122650146
71,72,14.625503778457642,16.618225812911987
72,73,5.498270511627197,8.657931089401245
73,74,5.56533145904541,11.039600849151611
74,75,4.537450790405273,8.273011207580566
75,76,5.042524576187134,6.09061598777771
76,77,5.22553563117981,5.910253047943115
77,78,4.87820291519165,5.654537200927734
78,79,4.531979084014893,5.932645559310913
79,80,5.004126310348511,5.948400974273682
80,81,3.681600332260132,5.440619468688965
81,82,3.135833501815796,7.427509307861328
82,83,3.0326473712921143,9.211355686187744
83,84,3.158371686935425,7.749877691268921
84,85,2.9730920791625977,5.526552438735962
85,86,2.496495008468628,5.338392972946167
86,87,3.5733840465545654,4.257161617279053
87,88,2.590341091156006,4.103822231292725
88,89,2.1058666706085205,5.48062539100647
89,90,2.375201940536499,5.211576461791992
90,91,4.075343608856201,7.3268187046051025
91,92,4.703529596328735,7.637624979019165
92,93,4.554330587387085,8.477084159851074
93,94,4.727581024169922,6.518709421157837
94,95,2.0551388263702393,2.683549404144287
95,96,2.877671241760254,3.4573593139648438
96,97,1.6349873542785645,3.1606202125549316
97,98,1.1432349681854248,6.312145709991455
98,99,3.923107862472534,3.9647200107574463
99,100,1.3675439357757568,1.9239616394042969
100,101,1.211742639541626,2.2650156021118164
