,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.375,Difference
41,1.0000000000000002,1.375,1.3461538461538458,1.001,2.001,0.001,1.625,1.125,1.875,0.75,1.375,0.376,Final
42,1.0000000000000002,1.375,1.3461538461538458,1.001,2.001,0.001,1.625,1.125,1.875,0.75,1.375,0.376,Starting
43,0.2,-0.25,0.057692307692307696,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,0.125,0.5,Difference
44,1.2000000000000002,1.125,1.4038461538461535,1.001,2.001,0.001,1.625,1.0,2.0,0.875,1.5,0.876,Final
45,1.2000000000000002,1.125,1.4038461538461535,1.001,2.001,0.001,1.625,1.0,2.0,0.875,1.5,0.876,Starting
46,0.1,-0.25,-0.019230769230769232,0.0,0.0,0.0,0.0,-0.5,0.125,-0.25,0.25,0.25,Difference
47,1.3000000000000003,0.875,1.3846153846153844,1.001,2.001,0.001,1.625,0.5,2.125,0.625,1.75,1.126,Final
48,1.3000000000000003,0.875,1.3846153846153844,1.001,2.001,0.001,1.625,0.5,2.125,0.625,1.75,1.126,Starting
49,0.1,-0.25,0.038461538461538464,0.0,0.0,0.0,-0.125,-0.25,0.0,0.125,0.0,0.375,Difference
50,1.4000000000000004,0.625,1.423076923076923,1.001,2.001,0.001,1.5,0.25,2.125,0.75,1.75,1.501,Final
51,1.4000000000000004,0.625,1.423076923076923,1.001,2.001,0.001,1.5,0.25,2.125,0.75,1.75,1.501,Starting
52,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
53,1.4500000000000004,0.5,1.442307692307692,1.001,2.001,0.001,1.5,0.125,2.125,0.75,1.875,1.626,Final
54,1.4500000000000004,0.5,1.442307692307692,1.001,2.001,0.001,1.5,0.125,2.125,0.75,1.875,1.626,Starting
55,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,Difference
56,1.4500000000000004,0.5,1.4807692307692306,1.001,2.001,0.001,1.5,0.25,2.125,0.875,1.75,1.751,Final
57,1.4500000000000004,0.5,1.4807692307692306,1.001,2.001,0.001,1.5,0.25,2.125,0.875,1.75,1.751,Starting
58,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,-0.125,-0.25,0.125,0.0,0.375,Difference
59,1.5500000000000005,0.375,1.5192307692307692,1.001,2.001,0.001,1.375,0.125,1.875,1.0,1.75,2.126,Final
60,1.5500000000000005,0.375,1.5192307692307692,1.001,2.001,0.001,1.375,0.125,1.875,1.0,1.75,2.126,Starting
61,-0.05,0.0,0.21153846153846154,0.0,0.0,0.0,0.125,0.75,0.125,0.125,-0.25,-0.25,Difference
62,1.5000000000000004,0.375,1.7307692307692306,1.001,2.001,0.001,1.5,0.875,2.0,1.125,1.5,1.876,Final
63,1.5000000000000004,0.375,1.7307692307692306,1.001,2.001,0.001,1.5,0.875,2.0,1.125,1.5,1.876,Starting
64,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
65,1.4500000000000004,0.375,1.846153846153846,1.001,2.001,0.001,1.625,1.0,2.0,1.0,1.5,1.751,Final
66,1.4500000000000004,0.375,1.846153846153846,1.001,2.001,0.001,1.625,1.0,2.0,1.0,1.5,1.751,Starting
67,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-0.125,-0.125,Difference
68,1.4000000000000004,0.375,1.9615384615384615,1.001,2.001,0.001,1.75,1.125,2.125,1.0,1.375,1.626,Final
69,1.4000000000000004,0.375,1.9615384615384615,1.001,2.001,0.001,1.75,1.125,2.125,1.0,1.375,1.626,Starting
70,0.05,-0.125,-0.07692307692307693,0.0,0.0,0.0,-0.25,-0.125,0.0,-0.125,0.125,0.25,Difference
71,1.4500000000000004,0.25,1.8846153846153846,1.001,2.001,0.001,1.5,1.0,2.125,0.875,1.5,1.876,Final
72,1.4500000000000004,0.25,1.8846153846153846,1.001,2.001,0.001,1.5,1.0,2.125,0.875,1.5,1.876,Starting
73,0.0,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
74,1.4500000000000004,0.375,1.9807692307692308,1.001,2.001,0.001,1.625,1.0,2.25,0.75,1.625,1.751,Final
75,1.4500000000000004,0.375,1.9807692307692308,1.001,2.001,0.001,1.625,1.0,2.25,0.75,1.625,1.751,Starting
76,-0.05,0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.125,-0.25,Difference
77,1.4000000000000004,0.5,2.057692307692308,1.001,2.001,0.001,1.75,1.125,2.375,0.875,1.5,1.501,Final
78,1.4000000000000004,0.5,2.057692307692308,1.001,2.001,0.001,1.75,1.125,2.375,0.875,1.5,1.501,Starting
79,0.0,-0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
80,1.4000000000000004,0.375,2.2115384615384617,1.001,2.001,0.001,1.875,1.125,2.375,0.875,1.5,1.501,Final
81,1.4000000000000004,0.375,2.2115384615384617,1.001,2.001,0.001,1.875,1.125,2.375,0.875,1.5,1.501,Starting
82,-0.1,0.125,0.17307692307692307,0.0,0.0,0.0,0.25,0.25,0.0,-0.125,-0.125,-0.25,Difference
83,1.3000000000000003,0.5,2.3846153846153846,1.001,2.001,0.001,2.125,1.375,2.375,0.75,1.375,1.251,Final
84,1.3000000000000003,0.5,2.3846153846153846,1.001,2.001,0.001,2.125,1.375,2.375,0.75,1.375,1.251,Starting
85,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
86,1.2500000000000002,0.625,2.3846153846153846,1.001,2.001,0.001,2.25,1.375,2.375,0.625,1.375,1.126,Final
87,1.2500000000000002,0.625,2.3846153846153846,1.001,2.001,0.001,2.25,1.375,2.375,0.625,1.375,1.126,Starting
88,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.5,Difference
89,1.3000000000000003,0.5,2.3846153846153846,1.001,2.001,0.001,2.125,1.25,2.25,0.375,1.5,1.626,Final
90,1.3000000000000003,0.5,2.3846153846153846,1.001,2.001,0.001,2.125,1.25,2.25,0.375,1.5,1.626,Starting
91,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
92,1.1500000000000004,0.625,2.3846153846153846,1.001,2.001,0.001,2.125,1.25,2.125,0.001,1.5,1.626,Final
93,1.1500000000000004,0.625,2.3846153846153846,1.001,2.001,0.001,2.125,1.25,2.125,0.001,1.5,1.626,Starting
94,-0.15,-0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,0.0,-0.375,0.0,0.125,Difference
95,1.0000000000000004,0.5,2.480769230769231,1.001,2.001,0.001,2.0,1.25,2.125,0.001,1.5,1.751,Final
96,1.0000000000000004,0.5,2.480769230769231,1.001,2.001,0.001,2.0,1.25,2.125,0.001,1.5,1.751,Starting
97,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
98,0.9500000000000004,0.625,2.480769230769231,1.001,2.001,0.001,2.125,1.25,2.125,0.001,1.5,1.626,Final
99,0.9500000000000004,0.625,2.480769230769231,1.001,2.001,0.001,2.125,1.25,2.125,0.001,1.5,1.626,Starting
100,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
101,0.9000000000000004,0.75,2.480769230769231,1.001,2.001,0.001,2.25,1.25,2.125,0.001,1.5,1.501,Final
102,0.9000000000000004,0.75,2.480769230769231,1.001,2.001,0.001,2.25,1.25,2.125,0.001,1.5,1.501,Starting
103,-0.25,0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,-0.25,-0.75,0.0,0.0,Difference
104,0.6500000000000004,0.875,2.6153846153846154,1.001,2.001,0.001,2.375,1.25,1.875,0.001,1.5,1.501,Final
105,0.6500000000000004,0.875,2.6153846153846154,1.001,2.001,0.001,2.375,1.25,1.875,0.001,1.5,1.501,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,0.6000000000000003,1.0,2.6153846153846154,1.001,2.001,0.001,2.5,1.25,1.875,0.001,1.5,1.376,Final
108,0.6000000000000003,1.0,2.6153846153846154,1.001,2.001,0.001,2.5,1.25,1.875,0.001,1.5,1.376,Starting
109,0.25,-0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.25,0.875,-0.125,-0.125,Difference
110,0.8500000000000003,0.75,2.6153846153846154,1.001,2.001,0.001,2.375,1.375,2.125,0.876,1.375,1.251,Final
111,0.8500000000000003,0.75,2.6153846153846154,1.001,2.001,0.001,2.375,1.375,2.125,0.876,1.375,1.251,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
113,0.8500000000000003,0.75,2.6153846153846154,1.001,2.001,0.001,2.5,1.25,2.125,0.751,1.5,1.251,Final
114,0.8500000000000003,0.75,2.6153846153846154,1.001,2.001,0.001,2.5,1.25,2.125,0.751,1.5,1.251,Starting
115,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
116,0.8000000000000003,0.875,2.6153846153846154,1.001,2.001,0.001,2.625,1.25,2.125,0.626,1.5,1.126,Final
117,0.8000000000000003,0.875,2.6153846153846154,1.001,2.001,0.001,2.625,1.25,2.125,0.626,1.5,1.126,Starting
118,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
119,0.7500000000000002,1.0,2.6153846153846154,1.001,2.001,0.001,2.75,1.25,2.125,0.501,1.5,1.001,Final
120,0.7500000000000002,1.0,2.6153846153846154,1.001,2.001,0.001,2.75,1.25,2.125,0.501,1.5,1.001,Starting
121,0.05,0.25,-0.11538461538461539,0.0,0.0,0.0,0.125,-0.125,-0.25,-0.125,0.125,0.125,Difference
122,0.8000000000000003,1.25,2.5,1.001,2.001,0.001,2.875,1.125,1.875,0.376,1.625,1.126,Final
123,0.8000000000000003,1.25,2.5,1.001,2.001,0.001,2.875,1.125,1.875,0.376,1.625,1.126,Starting
124,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,Difference
125,0.6500000000000002,1.25,2.6153846153846154,1.001,2.001,0.001,2.875,1.125,1.875,0.0010000000000000009,1.625,1.126,Final
126,0.6500000000000002,1.25,2.6153846153846154,1.001,2.001,0.001,2.875,1.125,1.875,0.0010000000000000009,1.625,1.126,Starting
127,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
128,0.5000000000000002,1.375,2.6153846153846154,1.001,2.001,0.001,2.875,1.125,1.75,0.001,1.625,1.126,Final
129,0.5000000000000002,1.375,2.6153846153846154,1.001,2.001,0.001,2.875,1.125,1.75,0.001,1.625,1.126,Starting
130,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,-0.125,Difference
131,0.5000000000000002,1.25,2.730769230769231,1.001,2.001,0.001,2.875,1.25,1.75,0.251,1.5,1.001,Final
132,0.5000000000000002,1.25,2.730769230769231,1.001,2.001,0.001,2.875,1.25,1.75,0.251,1.5,1.001,Starting
133,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,Difference
134,0.6000000000000002,1.0,2.8461538461538463,1.001,2.001,0.001,2.875,1.25,1.75,0.501,1.5,1.126,Final
135,0.6000000000000002,1.0,2.8461538461538463,1.001,2.001,0.001,2.875,1.25,1.75,0.501,1.5,1.126,Starting
136,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,0.125,0.0,0.375,-0.125,0.125,Difference
137,0.7000000000000002,0.75,2.9615384615384617,1.001,2.001,0.001,2.75,1.375,1.75,0.876,1.375,1.251,Final
138,0.7000000000000002,0.75,2.9615384615384617,1.001,2.001,0.001,2.75,1.375,1.75,0.876,1.375,1.251,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,0.6500000000000001,0.875,2.9615384615384617,1.001,2.001,0.001,2.875,1.375,1.75,0.751,1.375,1.126,Final
141,0.6500000000000001,0.875,2.9615384615384617,1.001,2.001,0.001,2.875,1.375,1.75,0.751,1.375,1.126,Starting
142,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
143,0.7000000000000002,0.75,2.9615384615384617,1.001,2.001,0.001,2.875,1.25,1.75,0.751,1.5,1.251,Final
144,0.7000000000000002,0.75,2.9615384615384617,1.001,2.001,0.001,2.875,1.25,1.75,0.751,1.5,1.251,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,0.6500000000000001,0.875,2.9615384615384617,1.001,2.001,0.001,3.0,1.25,1.75,0.626,1.5,1.126,Final
147,0.6500000000000001,0.875,2.9615384615384617,1.001,2.001,0.001,3.0,1.25,1.75,0.626,1.5,1.126,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.375,Difference
149,0.6500000000000001,0.875,2.9615384615384617,1.001,2.001,0.001,3.0,1.125,1.625,0.251,1.625,1.501,Final
150,0.6500000000000001,0.875,2.9615384615384617,1.001,2.001,0.001,3.0,1.125,1.625,0.251,1.625,1.501,Starting
151,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
152,0.7000000000000002,0.75,2.9615384615384617,1.001,2.001,0.001,2.875,1.125,1.625,0.376,1.625,1.626,Final
153,0.7000000000000002,0.75,2.9615384615384617,1.001,2.001,0.001,2.875,1.125,1.625,0.376,1.625,1.626,Starting
154,-0.2,0.25,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,-0.625,0.125,-0.125,Difference
155,0.5000000000000002,1.0,2.9615384615384617,1.001,2.001,0.001,3.125,1.0,1.5,0.001,1.75,1.501,Final
156,0.5000000000000002,1.0,2.9615384615384617,1.001,2.001,0.001,3.125,1.0,1.5,0.001,1.75,1.501,Starting
157,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
158,0.3500000000000002,1.125,2.9615384615384617,1.001,2.001,0.001,3.125,1.0,1.375,0.001,1.75,1.501,Final
159,0.3500000000000002,1.125,2.9615384615384617,1.001,2.001,0.001,3.125,1.0,1.375,0.001,1.75,1.501,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
161,0.3500000000000002,1.125,2.9615384615384617,1.001,2.001,0.001,3.125,1.0,1.375,0.126,1.75,1.376,Final
162,0.3500000000000002,1.125,2.9615384615384617,1.001,2.001,0.001,3.125,1.0,1.375,0.126,1.75,1.376,Starting
163,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
164,0.2000000000000002,1.25,2.9615384615384617,1.001,2.001,0.001,3.125,1.0,1.25,0.001,1.75,1.376,Final
165,0.2000000000000002,1.25,2.9615384615384617,1.001,2.001,0.001,3.125,1.0,1.25,0.001,1.75,1.376,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
167,0.05000000000000021,1.375,2.9615384615384617,1.001,2.001,0.001,3.125,1.0,1.125,0.001,1.75,1.376,Final
168,0.05000000000000021,1.375,2.9615384615384617,1.001,2.001,0.001,3.125,1.0,1.125,0.001,1.75,1.376,Starting
169,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.25,Difference
170,0.2000000000000002,1.25,2.9615384615384617,1.001,2.001,0.001,3.125,0.875,1.125,0.126,1.875,1.626,Final
171,0.2000000000000002,1.25,2.9615384615384617,1.001,2.001,0.001,3.125,0.875,1.125,0.126,1.875,1.626,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.125,Difference
173,0.2500000000000002,1.25,2.9615384615384617,1.001,2.001,0.001,3.25,0.75,1.125,0.0010000000000000009,2.0,1.751,Final
174,0.2500000000000002,1.25,2.9615384615384617,1.001,2.001,0.001,3.25,0.75,1.125,0.0010000000000000009,2.0,1.751,Starting
175,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
176,0.2500000000000002,1.25,2.980769230769231,1.001,2.001,0.001,3.25,0.75,1.125,0.001,2.0,1.876,Final
177,0.2500000000000002,1.25,2.980769230769231,1.001,2.001,0.001,3.25,0.75,1.125,0.001,2.0,1.876,Starting
178,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
179,0.15000000000000022,1.375,2.980769230769231,1.001,2.001,0.001,3.375,0.75,1.125,0.001,2.0,1.626,Final
180,0.15000000000000022,1.375,2.980769230769231,1.001,2.001,0.001,3.375,0.75,1.125,0.001,2.0,1.626,Starting
181,0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.0,Difference
182,0.20000000000000023,1.375,3.076923076923077,1.001,2.001,0.001,3.375,0.875,1.25,0.126,1.875,1.626,Final
183,0.20000000000000023,1.375,3.076923076923077,1.001,2.001,0.001,3.375,0.875,1.25,0.126,1.875,1.626,Starting
184,-0.05,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,-0.125,0.0,0.0,Difference
185,0.15000000000000024,1.375,3.076923076923077,0.001,2.001,1.001,3.625,0.875,1.0,0.0010000000000000009,1.875,1.626,Final
186,0.15000000000000024,1.375,3.076923076923077,0.001,2.001,1.001,3.625,0.875,1.0,0.0010000000000000009,1.875,1.626,Starting
187,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.125,0.5,0.0,Difference
188,0.30000000000000027,1.25,3.076923076923077,0.001,2.001,1.001,3.5,0.75,0.875,0.001,2.375,1.626,Final
189,0.30000000000000027,1.25,3.076923076923077,0.001,2.001,1.001,3.5,0.75,0.875,0.001,2.375,1.626,Starting
190,-0.2,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.5,0.0,Difference
191,0.10000000000000026,1.375,3.1730769230769234,0.001,2.001,1.001,3.625,0.875,1.0,0.001,1.875,1.626,Final
192,0.10000000000000026,1.375,3.1730769230769234,0.001,2.001,1.001,3.625,0.875,1.0,0.001,1.875,1.626,Starting
193,0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.125,Difference
194,0.15000000000000024,1.5,3.1730769230769234,0.001,2.001,1.001,3.5,1.0,0.875,0.001,2.125,1.501,Final
195,0.15000000000000024,1.5,3.1730769230769234,0.001,2.001,1.001,3.5,1.0,0.875,0.001,2.125,1.501,Starting
196,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.125,Difference
197,0.2500000000000002,1.375,3.1730769230769234,0.001,2.001,1.001,3.5,0.875,0.875,0.126,2.25,1.626,Final
198,0.2500000000000002,1.375,3.1730769230769234,0.001,2.001,1.001,3.5,0.875,0.875,0.126,2.25,1.626,Starting
199,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
200,0.3000000000000002,1.25,3.1730769230769234,0.001,2.001,1.001,3.5,0.75,0.875,0.126,2.375,1.751,Final
201,0.3000000000000002,1.25,3.1730769230769234,0.001,2.001,1.001,3.5,0.75,0.875,0.126,2.375,1.751,Starting
202,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
203,0.3000000000000002,1.5,3.1730769230769234,0.001,2.001,1.001,3.5,1.125,0.75,0.126,2.375,1.751,Final
204,0.3000000000000002,1.5,3.1730769230769234,0.001,2.001,1.001,3.5,1.125,0.75,0.126,2.375,1.751,Starting
205,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
206,0.3000000000000002,1.375,3.2115384615384617,0.001,2.001,1.001,3.5,1.25,0.625,0.126,2.375,1.751,Final
207,0.3000000000000002,1.375,3.2115384615384617,0.001,2.001,1.001,3.5,1.25,0.625,0.126,2.375,1.751,Starting
208,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
209,0.3000000000000002,1.375,3.25,0.001,2.001,1.001,3.5,1.25,0.625,0.126,2.5,1.626,Final
210,0.3000000000000002,1.375,3.25,0.001,2.001,1.001,3.5,1.25,0.625,0.126,2.5,1.626,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
212,0.3000000000000002,1.375,3.269230769230769,0.001,2.001,1.001,3.5,1.25,0.375,0.126,2.5,1.626,Final
213,0.3000000000000002,1.375,3.269230769230769,0.001,2.001,1.001,3.5,1.25,0.375,0.126,2.5,1.626,Starting
214,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
215,0.3000000000000002,1.5,3.3461538461538463,0.001,2.001,1.001,3.5,1.375,0.5,0.126,2.375,1.501,Final
216,0.3000000000000002,1.5,3.3461538461538463,0.001,2.001,1.001,3.5,1.375,0.5,0.126,2.375,1.501,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,Difference
218,0.3000000000000002,1.5,3.3461538461538463,0.001,2.001,1.001,3.5,1.375,0.375,0.251,2.375,1.376,Final
219,0.3000000000000002,1.5,3.3461538461538463,0.001,2.001,1.001,3.5,1.375,0.375,0.251,2.375,1.376,Starting
220,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
221,0.3500000000000002,1.375,3.3461538461538463,0.001,2.001,1.001,3.5,1.25,0.375,0.251,2.5,1.501,Final
