,iter,time exp 1,time exp 2
0,1,10.905499458312988,0.9434127807617188
1,2,9.49566102027893,16.029228448867798
2,3,9.64369535446167,11.318261623382568
3,4,8.70024824142456,14.938883543014526
4,5,7.885422706604004,10.469363927841187
5,6,8.811668634414673,10.546002864837646
6,7,9.565217971801758,10.79308533668518
7,8,7.134402275085449,8.754387855529785
8,9,8.187003135681152,10.501625299453735
9,10,7.722028970718384,10.873769760131836
10,11,6.95337438583374,8.59541916847229
11,12,8.746117353439331,9.833757877349854
12,13,7.9558093547821045,8.68367624282837
13,14,6.686233997344971,7.395815372467041
14,15,7.797608852386475,8.607894659042358
15,16,6.914613962173462,12.823110103607178
16,17,6.164578437805176,7.428411483764648
17,18,5.671810626983643,6.508004903793335
18,19,5.456787586212158,7.760981559753418
19,20,6.616125822067261,9.31773066520691
20,21,5.162455320358276,6.258344888687134
21,22,11.531404972076416,20.215738534927368
22,23,5.488059759140015,7.460444450378418
23,24,12.626243591308594,17.06824278831482
24,25,4.173638582229614,6.658316135406494
25,26,3.267897605895996,4.295591115951538
26,27,3.0678985118865967,3.706045627593994
27,28,3.131213665008545,5.074686765670776
28,29,3.9280829429626465,4.751927852630615
29,30,2.3282575607299805,2.854192018508911
30,31,2.075782299041748,3.3228180408477783
31,32,1.8006222248077393,2.596219062805176
32,33,2.854745388031006,3.8943684101104736
33,34,1.889723777770996,2.9513490200042725
34,35,1.4441521167755127,2.097722291946411
35,36,1.1133391857147217,2.3910911083221436
36,37,1.9567270278930664,7.070330858230591
37,38,1.6677091121673584,2.563264846801758
38,39,0.9783344268798828,5.321274995803833
39,40,8.652160406112671,8.5055410861969
40,41,1.9663543701171875,5.202561378479004
41,42,1.8886582851409912,2.9632091522216797
42,43,1.4028127193450928,2.155565023422241
43,44,0.7891867160797119,6.6099865436553955
44,45,1.184929370880127,4.071948766708374
45,46,0.6510932445526123,3.2419865131378174
46,47,3.8640501499176025,6.008099555969238
47,48,3.6533679962158203,5.272330045700073
48,49,1.9850258827209473,6.029253959655762
49,50,1.2716608047485352,4.26127815246582
50,51,0.4059457778930664,2.259260654449463
51,52,3.7595906257629395,4.525452375411987
52,53,3.5082883834838867,5.626469135284424
53,54,1.2963800430297852,6.640963077545166
54,55,0.6830172538757324,2.714994430541992
55,56,0.27829647064208984,3.0546491146087646
56,57,15.648457050323486,17.81706428527832
57,58,15.061920881271362,17.089149236679077
58,59,14.655233144760132,16.38033962249756
59,60,14.310584783554077,16.408681869506836
60,61,11.542485237121582,13.602383613586426
61,62,11.301832914352417,12.566037893295288
62,63,10.165366411209106,11.704246282577515
63,64,9.793335914611816,12.53789734840393
64,65,9.261301755905151,11.942473888397217
65,66,9.29706883430481,10.463030815124512
66,67,8.050970315933228,9.8082914352417
67,68,9.74678897857666,12.096220016479492
68,69,8.312212467193604,11.50303602218628
69,70,10.095688581466675,11.437381744384766
70,71,7.852654933929443,9.325329780578613
71,72,13.441940546035767,16.017601251602173
72,73,6.353955984115601,7.668224573135376
73,74,4.668498992919922,5.668785810470581
74,75,5.102043628692627,7.531051874160767
75,76,5.52185845375061,6.575069427490234
76,77,4.329647064208984,7.496790170669556
77,78,4.7880539894104,8.133285522460938
78,79,6.215752363204956,7.784339904785156
79,80,6.962101459503174,9.117685556411743
80,81,3.5169119834899902,6.011697769165039
81,82,2.7528316974639893,4.843324661254883
82,83,3.0031521320343018,4.499035358428955
83,84,2.7251129150390625,5.6947174072265625
84,85,3.4837255477905273,4.109210014343262
85,86,2.6920785903930664,6.369309186935425
86,87,2.601950168609619,4.209702491760254
87,88,2.468001127243042,3.2326912879943848
88,89,1.8443028926849365,7.422975778579712
89,90,2.398948907852173,3.981832981109619
90,91,5.176850318908691,11.088114023208618
91,92,4.35015606880188,7.594663858413696
92,93,2.4056851863861084,4.303795099258423
93,94,3.0515096187591553,9.68105411529541
94,95,2.8340163230895996,4.6725380420684814
95,96,1.7003726959228516,3.156038522720337
96,97,1.01747465133667,9.943020582199097
97,98,8.972865581512451,11.890867471694946
98,99,3.521257162094116,11.715575695037842
99,100,1.8883838653564453,6.9259724617004395
100,101,2.190892457962036,4.526272296905518
