,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
59,0.501,4.201,5.0,5.0,4.0009999999999994,0.001,3.6999999999999997,6.0,4.083333333333333,3.001,2.05,0.001,Final
60,0.501,4.201,5.0,5.0,4.0009999999999994,0.001,3.6999999999999997,6.0,4.083333333333333,3.001,2.05,0.001,Starting
61,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
62,0.501,4.201,5.0,4.0,4.0009999999999994,1.001,4.699999999999999,6.0,4.083333333333333,3.001,2.05,0.001,Final
63,0.501,4.201,5.0,4.0,4.0009999999999994,1.001,4.699999999999999,6.0,4.083333333333333,3.001,2.05,0.001,Starting
64,0.4444444444444444,-0.3333333333333333,-0.25,-1.0,1.0,0.0,1.0,-0.6666666666666666,1.0,1.0,0.0,0.5,Difference
65,0.9454444444444444,3.867666666666666,4.75,3.0,5.0009999999999994,1.001,5.699999999999999,5.333333333333333,5.083333333333333,4.0009999999999994,2.05,0.501,Final
66,0.9454444444444444,3.867666666666666,4.75,3.0,5.0009999999999994,1.001,5.699999999999999,5.333333333333333,5.083333333333333,4.0009999999999994,2.05,0.501,Starting
67,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
68,0.9454444444444444,3.867666666666666,4.75,2.0,5.0009999999999994,2.001,6.699999999999999,5.333333333333333,4.083333333333333,4.0009999999999994,2.05,0.501,Final
69,0.9454444444444444,3.867666666666666,4.75,2.0,5.0009999999999994,2.001,6.699999999999999,5.333333333333333,4.083333333333333,4.0009999999999994,2.05,0.501,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.9454444444444444,3.867666666666666,4.75,2.0,6.0009999999999994,1.001,6.699999999999999,5.333333333333333,4.083333333333333,4.0009999999999994,2.05,0.501,Final
72,0.9454444444444444,3.867666666666666,4.75,2.0,6.0009999999999994,1.001,6.699999999999999,5.333333333333333,4.083333333333333,4.0009999999999994,2.05,0.501,Starting
73,-0.2857142857142857,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,0.0,Difference
74,0.6597301587301587,3.867666666666666,4.75,1.0,6.0009999999999994,1.001,6.699999999999999,5.333333333333333,4.083333333333333,5.0009999999999994,1.3833333333333333,0.501,Final
75,0.6597301587301587,3.867666666666666,4.75,1.0,6.0009999999999994,1.001,6.699999999999999,5.333333333333333,4.083333333333333,5.0009999999999994,1.3833333333333333,0.501,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
77,0.6597301587301587,3.867666666666666,4.75,1.0,6.0009999999999994,2.001,6.699999999999999,5.333333333333333,4.083333333333333,5.0009999999999994,0.8833333333333333,1.1676666666666666,Final
78,0.6597301587301587,3.867666666666666,4.75,1.0,6.0009999999999994,2.001,6.699999999999999,5.333333333333333,4.083333333333333,5.0009999999999994,0.8833333333333333,1.1676666666666666,Starting
79,,,,,,,,,,,,,Difference
80,0.6597301587301587,3.867666666666666,4.75,1.0,6.0009999999999994,2.001,6.699999999999999,5.333333333333333,4.083333333333333,5.0009999999999994,0.8833333333333333,1.1676666666666666,Final
81,0.6597301587301587,3.867666666666666,4.75,1.0,6.0009999999999994,2.001,6.699999999999999,5.333333333333333,4.083333333333333,5.0009999999999994,0.8833333333333333,1.1676666666666666,Starting
82,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
83,0.6597301587301587,3.867666666666666,5.75,2.0,6.0009999999999994,2.001,6.699999999999999,5.333333333333333,4.083333333333333,4.0009999999999994,1.2166666666666666,0.9676666666666667,Final
84,0.6597301587301587,3.867666666666666,5.75,2.0,6.0009999999999994,2.001,6.699999999999999,5.333333333333333,4.083333333333333,4.0009999999999994,1.2166666666666666,0.9676666666666667,Starting
85,-0.375,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.6666666666666666,-0.16666666666666666,Difference
86,0.2847301587301587,4.867666666666667,5.75,1.0,5.0009999999999994,2.001,6.699999999999999,6.333333333333333,4.083333333333333,4.0009999999999994,0.5499999999999999,0.801,Final
87,0.2847301587301587,4.867666666666667,5.75,1.0,5.0009999999999994,2.001,6.699999999999999,6.333333333333333,4.083333333333333,4.0009999999999994,0.5499999999999999,0.801,Starting
88,,,,,,,,,,,,,Difference
89,0.2847301587301587,4.867666666666667,5.75,1.0,5.0009999999999994,2.001,6.699999999999999,6.333333333333333,4.083333333333333,4.0009999999999994,0.5499999999999999,0.801,Final
90,0.2847301587301587,4.867666666666667,5.75,1.0,5.0009999999999994,2.001,6.699999999999999,6.333333333333333,4.083333333333333,4.0009999999999994,0.5499999999999999,0.801,Starting
91,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
92,0.4097301587301587,3.8676666666666666,5.75,1.0,6.0009999999999994,2.001,6.699999999999999,5.333333333333333,4.083333333333333,5.0009999999999994,0.5499999999999999,0.801,Final
93,0.4097301587301587,3.8676666666666666,5.75,1.0,6.0009999999999994,2.001,6.699999999999999,5.333333333333333,4.083333333333333,5.0009999999999994,0.5499999999999999,0.801,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
95,0.4097301587301587,3.8676666666666666,5.75,1.0,6.0009999999999994,3.001,6.699999999999999,5.333333333333333,4.083333333333333,5.0009999999999994,0.42499999999999993,1.1343333333333334,Final
96,0.4097301587301587,3.8676666666666666,5.75,1.0,6.0009999999999994,3.001,6.699999999999999,5.333333333333333,4.083333333333333,5.0009999999999994,0.42499999999999993,1.1343333333333334,Starting
97,-0.375,1.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,-0.8,0.4,Difference
98,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,4.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,4.667666666666666,0.001,1.5343333333333335,Final
99,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,4.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,4.667666666666666,0.001,1.5343333333333335,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,4.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,5.0009999999999994,0.001,1.5343333333333335,Final
102,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,4.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,5.0009999999999994,0.001,1.5343333333333335,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,4.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,5.5009999999999994,0.001,0.5343333333333335,Final
105,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,4.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,5.5009999999999994,0.001,0.5343333333333335,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
107,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,5.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,5.5009999999999994,0.001,0.8676666666666668,Final
108,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,5.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,5.5009999999999994,0.001,0.8676666666666668,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
110,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,6.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,5.5009999999999994,0.001,1.8676666666666668,Final
111,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,6.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,5.5009999999999994,0.001,1.8676666666666668,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,6.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,6.0009999999999994,0.001,1.8676666666666668,Final
114,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,6.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,6.0009999999999994,0.001,1.8676666666666668,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
116,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,7.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,6.0009999999999994,0.001,2.201,Final
117,0.03473015873015872,4.867666666666667,5.75,0.001,5.0009999999999994,7.0009999999999994,6.699999999999999,6.333333333333333,4.083333333333333,6.0009999999999994,0.001,2.201,Starting
118,-0.25,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,0.001,5.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,7.333333333333333,4.083333333333333,5.0009999999999994,0.001,2.201,Final
120,0.001,5.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,7.333333333333333,4.083333333333333,5.0009999999999994,0.001,2.201,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
122,0.001,5.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,7.333333333333333,4.083333333333333,5.2509999999999994,0.001,1.201,Final
123,0.001,5.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,7.333333333333333,4.083333333333333,5.2509999999999994,0.001,1.201,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
125,0.001,5.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,7.333333333333333,4.083333333333333,5.5843333333333325,0.001,0.7010000000000001,Final
126,0.001,5.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,7.333333333333333,4.083333333333333,5.5843333333333325,0.001,0.7010000000000001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
128,0.001,5.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,7.333333333333333,4.083333333333333,6.0843333333333325,0.001,0.001,Final
129,0.001,5.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,7.333333333333333,4.083333333333333,6.0843333333333325,0.001,0.001,Starting
130,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
131,0.001,5.867666666666667,5.75,0.001,3.0009999999999994,8.001,6.699999999999999,7.333333333333333,4.083333333333333,5.0843333333333325,0.126,0.501,Final
132,0.001,5.867666666666667,5.75,0.001,3.0009999999999994,8.001,6.699999999999999,7.333333333333333,4.083333333333333,5.0843333333333325,0.126,0.501,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.001,6.867666666666667,5.75,0.001,2.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,4.0843333333333325,0.126,0.501,Final
135,0.001,6.867666666666667,5.75,0.001,2.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,4.0843333333333325,0.126,0.501,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
137,0.001,6.867666666666667,5.75,0.001,3.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,5.0843333333333325,0.0010000000000000009,0.501,Final
138,0.001,6.867666666666667,5.75,0.001,3.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,5.0843333333333325,0.0010000000000000009,0.501,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.14285714285714285,Difference
140,0.001,6.867666666666667,5.75,0.001,3.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,5.0843333333333325,0.001,0.6438571428571429,Final
141,0.001,6.867666666666667,5.75,0.001,3.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,5.0843333333333325,0.001,0.6438571428571429,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
143,0.001,6.867666666666667,5.75,0.001,3.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,5.3343333333333325,0.001,0.001,Final
144,0.001,6.867666666666667,5.75,0.001,3.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,5.3343333333333325,0.001,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
146,0.001,6.867666666666667,5.75,0.001,3.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,5.6676666666666655,0.001,0.001,Final
147,0.001,6.867666666666667,5.75,0.001,3.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,5.6676666666666655,0.001,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
149,0.001,6.867666666666667,5.75,0.001,3.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,6.1676666666666655,0.001,0.001,Final
150,0.001,6.867666666666667,5.75,0.001,3.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,6.1676666666666655,0.001,0.001,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
152,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,7.1676666666666655,0.001,0.001,Final
153,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,7.1676666666666655,0.001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,7.1676666666666655,0.001,0.001,Final
156,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,7.1676666666666655,0.001,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,Difference
158,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,7.0009999999999994,6.699999999999999,8.333333333333332,4.083333333333333,7.8343333333333325,0.001,0.001,Final
159,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,7.0009999999999994,6.699999999999999,8.333333333333332,4.083333333333333,7.8343333333333325,0.001,0.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,7.0009999999999994,6.699999999999999,8.333333333333332,4.083333333333333,7.8343333333333325,0.001,0.001,Final
162,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,7.0009999999999994,6.699999999999999,8.333333333333332,4.083333333333333,7.8343333333333325,0.001,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,7.0009999999999994,6.699999999999999,8.333333333333332,4.083333333333333,8.334333333333333,0.001,0.001,Final
165,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,7.0009999999999994,6.699999999999999,8.333333333333332,4.083333333333333,8.334333333333333,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
167,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,8.334333333333333,0.001,0.3343333333333333,Final
168,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,8.001,6.699999999999999,8.333333333333332,4.083333333333333,8.334333333333333,0.001,0.3343333333333333,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.501,5.867666666666667,5.75,0.001,5.0009999999999994,9.001,6.699999999999999,7.333333333333332,3.083333333333333,9.334333333333333,0.001,0.3343333333333333,Final
171,0.501,5.867666666666667,5.75,0.001,5.0009999999999994,9.001,6.699999999999999,7.333333333333332,3.083333333333333,9.334333333333333,0.001,0.3343333333333333,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,9.001,6.699999999999999,8.333333333333332,4.083333333333333,8.334333333333333,0.001,1.3343333333333334,Final
174,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,9.001,6.699999999999999,8.333333333333332,4.083333333333333,8.334333333333333,0.001,1.3343333333333334,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,9.001,6.699999999999999,8.333333333333332,4.083333333333333,8.667666666666667,0.001,1.3343333333333334,Final
177,0.001,6.867666666666667,5.75,0.001,4.0009999999999994,9.001,6.699999999999999,8.333333333333332,4.083333333333333,8.667666666666667,0.001,1.3343333333333334,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,0.501,6.5343333333333335,6.75,0.001,5.0009999999999994,9.001,6.699999999999999,7.333333333333332,4.083333333333333,9.667666666666667,0.001,1.3343333333333334,Final
180,0.501,6.5343333333333335,6.75,0.001,5.0009999999999994,9.001,6.699999999999999,7.333333333333332,4.083333333333333,9.667666666666667,0.001,1.3343333333333334,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
182,0.501,6.5343333333333335,6.75,0.001,4.0009999999999994,8.001,6.699999999999999,8.333333333333332,3.583333333333333,9.667666666666667,0.001,1.3343333333333334,Final
183,0.501,6.5343333333333335,6.75,0.001,4.0009999999999994,8.001,6.699999999999999,8.333333333333332,3.583333333333333,9.667666666666667,0.001,1.3343333333333334,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
185,0.501,6.5343333333333335,6.75,0.001,4.0009999999999994,8.001,6.699999999999999,8.583333333333332,2.833333333333333,9.667666666666667,0.001,1.3343333333333334,Final
186,0.501,6.5343333333333335,6.75,0.001,4.0009999999999994,8.001,6.699999999999999,8.583333333333332,2.833333333333333,9.667666666666667,0.001,1.3343333333333334,Starting
187,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
188,1.501,6.2843333333333335,6.75,0.001,4.0009999999999994,8.001,6.699999999999999,8.083333333333332,2.833333333333333,9.667666666666667,1.001,2.3343333333333334,Final
189,1.501,6.2843333333333335,6.75,0.001,4.0009999999999994,8.001,6.699999999999999,8.083333333333332,2.833333333333333,9.667666666666667,1.001,2.3343333333333334,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
