,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
23,7.0,3.001,16.0,5.0,0.001,3.001,7.0,14.0,4.0,0.001,10.0,4.0,Final
24,7.0,3.001,16.0,5.0,0.001,3.001,7.0,14.0,4.0,0.001,10.0,4.0,Starting
25,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
26,9.0,3.001,16.0,5.0,0.001,3.001,8.0,14.0,3.0,2.001,10.0,4.0,Final
27,9.0,3.001,16.0,5.0,0.001,3.001,8.0,14.0,3.0,2.001,10.0,4.0,Starting
28,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
29,10.0,2.001,16.0,5.0,1.001,3.001,8.0,13.0,3.0,2.001,11.0,5.0,Final
30,10.0,2.001,16.0,5.0,1.001,3.001,8.0,13.0,3.0,2.001,11.0,5.0,Starting
31,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
32,10.0,2.001,16.0,6.0,1.001,2.001,6.0,13.0,5.0,2.001,11.0,5.0,Final
33,10.0,2.001,16.0,6.0,1.001,2.001,6.0,13.0,5.0,2.001,11.0,5.0,Starting
34,,,,,,,,,,,,,Difference
35,10.0,2.001,16.0,6.0,1.001,2.001,6.0,13.0,5.0,2.001,11.0,5.0,Final
36,10.0,2.001,16.0,6.0,1.001,2.001,6.0,13.0,5.0,2.001,11.0,5.0,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
38,10.0,2.001,16.0,7.0,1.001,3.001,4.0,13.0,7.0,2.001,11.0,5.0,Final
39,10.0,2.001,16.0,7.0,1.001,3.001,4.0,13.0,7.0,2.001,11.0,5.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,10.0,2.001,16.0,6.0,1.001,4.0009999999999994,6.0,13.0,5.0,2.001,11.0,5.0,Final
42,10.0,2.001,16.0,6.0,1.001,4.0009999999999994,6.0,13.0,5.0,2.001,11.0,5.0,Starting
43,3.0,-3.0,-2.0,0.0,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,2.0,4.0,Difference
44,13.0,0.001,14.0,6.0,0.001,5.0009999999999994,5.0,12.0,2.0,1.001,13.0,9.0,Final
45,13.0,0.001,14.0,6.0,0.001,5.0009999999999994,5.0,12.0,2.0,1.001,13.0,9.0,Starting
46,0.0,2.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
47,13.0,2.001,14.0,7.0,0.001,6.0009999999999994,3.0,12.0,2.0,1.001,13.0,9.0,Final
48,13.0,2.001,14.0,7.0,0.001,6.0009999999999994,3.0,12.0,2.0,1.001,13.0,9.0,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
50,13.0,2.001,14.0,6.0,0.001,7.0009999999999994,3.0,12.0,0.001,1.001,13.0,9.0,Final
51,13.0,2.001,14.0,6.0,0.001,7.0009999999999994,3.0,12.0,0.001,1.001,13.0,9.0,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-7.0,0.0,0.0,0.0,Difference
53,13.0,2.001,14.0,7.0,0.001,7.0009999999999994,1.0,12.0,0.001,1.001,13.0,9.0,Final
54,13.0,2.001,14.0,7.0,0.001,7.0009999999999994,1.0,12.0,0.001,1.001,13.0,9.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-8.0,0.0,0.0,0.0,Difference
56,13.0,2.001,14.0,6.0,0.001,8.001,1.0,12.0,0.001,1.001,13.0,9.0,Final
57,13.0,2.001,14.0,6.0,0.001,8.001,1.0,12.0,0.001,1.001,13.0,9.0,Starting
58,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,-6.0,0.0,0.0,0.0,Difference
59,13.0,2.001,14.0,7.0,0.001,7.0009999999999994,0.001,12.0,0.001,1.001,13.0,9.0,Final
60,13.0,2.001,14.0,7.0,0.001,7.0009999999999994,0.001,12.0,0.001,1.001,13.0,9.0,Starting
61,0.0,0.0,0.0,1.0,0.0,-1.0,-6.0,0.0,-6.0,0.0,0.0,0.0,Difference
62,13.0,2.001,14.0,8.0,0.001,6.0009999999999994,0.001,12.0,0.001,1.001,13.0,9.0,Final
63,13.0,2.001,14.0,8.0,0.001,6.0009999999999994,0.001,12.0,0.001,1.001,13.0,9.0,Starting
64,0.0,-2.0,0.0,0.0,0.0,0.0,-6.0,0.0,1.0,0.0,0.0,0.0,Difference
65,13.0,0.001,14.0,8.0,0.001,6.0009999999999994,0.001,12.0,1.001,1.001,13.0,9.0,Final
66,13.0,0.001,14.0,8.0,0.001,6.0009999999999994,0.001,12.0,1.001,1.001,13.0,9.0,Starting
67,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
68,13.0,0.001,14.0,8.0,0.001,6.0009999999999994,0.001,12.0,2.001,1.001,13.0,9.0,Final
69,13.0,0.001,14.0,8.0,0.001,6.0009999999999994,0.001,12.0,2.001,1.001,13.0,9.0,Starting
70,-2.0,-1.0,4.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-1.0,-3.0,Difference
71,11.0,0.001,18.0,8.0,0.001,6.0009999999999994,0.001,12.0,2.001,1.001,12.0,6.0,Final
72,11.0,0.001,18.0,8.0,0.001,6.0009999999999994,0.001,12.0,2.001,1.001,12.0,6.0,Starting
73,-4.0,3.0,2.0,0.0,0.0,0.0,7.0,1.0,1.0,-4.0,0.0,0.0,Difference
74,7.0,3.001,20.0,8.0,0.001,6.0009999999999994,7.001,13.0,3.001,0.001,12.0,6.0,Final
75,7.0,3.001,20.0,8.0,0.001,6.0009999999999994,7.001,13.0,3.001,0.001,12.0,6.0,Starting
76,-5.0,3.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-5.0,0.0,0.0,Difference
77,2.0,6.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,4.0009999999999994,0.001,12.0,6.0,Final
78,2.0,6.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,4.0009999999999994,0.001,12.0,6.0,Starting
79,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,1.0,Difference
80,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Final
81,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Starting
82,,,,,,,,,,,,,Difference
83,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Final
84,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Starting
85,,,,,,,,,,,,,Difference
86,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Final
87,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Starting
88,,,,,,,,,,,,,Difference
89,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Final
90,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Starting
91,,,,,,,,,,,,,Difference
92,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Final
93,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Starting
94,,,,,,,,,,,,,Difference
95,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Final
96,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Starting
97,,,,,,,,,,,,,Difference
98,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Final
99,5.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,7.001,15.0,3.0009999999999994,3.001,12.0,7.0,Starting
100,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,-1.0,Difference
101,7.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,8.001000000000001,15.0,2.0009999999999994,5.0009999999999994,12.0,6.0,Final
102,7.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,8.001000000000001,15.0,2.0009999999999994,5.0009999999999994,12.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,7.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,8.001000000000001,15.0,2.0009999999999994,5.0009999999999994,12.0,6.0,Final
105,7.0,5.0009999999999994,20.0,8.0,0.001,6.0009999999999994,8.001000000000001,15.0,2.0009999999999994,5.0009999999999994,12.0,6.0,Starting
106,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
107,10.0,4.0009999999999994,20.0,8.0,0.001,6.0009999999999994,8.001000000000001,15.0,1.0009999999999994,8.001,12.0,6.0,Final
108,10.0,4.0009999999999994,20.0,8.0,0.001,6.0009999999999994,8.001000000000001,15.0,1.0009999999999994,8.001,12.0,6.0,Starting
109,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
110,10.0,4.0009999999999994,20.0,9.0,0.001,7.0009999999999994,6.001000000000001,15.0,3.0009999999999994,8.001,12.0,6.0,Final
111,10.0,4.0009999999999994,20.0,9.0,0.001,7.0009999999999994,6.001000000000001,15.0,3.0009999999999994,8.001,12.0,6.0,Starting
112,0.0,0.0,0.0,-1.0,1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
113,10.0,4.0009999999999994,20.0,8.0,1.001,8.001,8.001000000000001,15.0,1.0009999999999994,8.001,12.0,6.0,Final
114,10.0,4.0009999999999994,20.0,8.0,1.001,8.001,8.001000000000001,15.0,1.0009999999999994,8.001,12.0,6.0,Starting
115,,,,,,,,,,,,,Difference
116,10.0,4.0009999999999994,20.0,8.0,1.001,8.001,8.001000000000001,15.0,1.0009999999999994,8.001,12.0,6.0,Final
117,10.0,4.0009999999999994,20.0,8.0,1.001,8.001,8.001000000000001,15.0,1.0009999999999994,8.001,12.0,6.0,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
119,10.0,4.0009999999999994,20.0,9.0,0.001,8.001,6.001000000000001,15.0,1.0009999999999994,8.001,12.0,6.0,Final
120,10.0,4.0009999999999994,20.0,9.0,0.001,8.001,6.001000000000001,15.0,1.0009999999999994,8.001,12.0,6.0,Starting
121,,,,,,,,,,,,,Difference
122,10.0,4.0009999999999994,20.0,9.0,0.001,8.001,6.001000000000001,15.0,1.0009999999999994,8.001,12.0,6.0,Final
123,10.0,4.0009999999999994,20.0,9.0,0.001,8.001,6.001000000000001,15.0,1.0009999999999994,8.001,12.0,6.0,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
125,10.0,4.0009999999999994,20.0,10.0,0.001,9.001,4.001000000000001,15.0,3.0009999999999994,8.001,12.0,6.0,Final
126,10.0,4.0009999999999994,20.0,10.0,0.001,9.001,4.001000000000001,15.0,3.0009999999999994,8.001,12.0,6.0,Starting
127,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,-1.0,Difference
128,10.0,6.0009999999999994,20.0,10.0,0.001,9.001,7.001000000000001,15.0,2.0009999999999994,8.001,12.0,5.0,Final
129,10.0,6.0009999999999994,20.0,10.0,0.001,9.001,7.001000000000001,15.0,2.0009999999999994,8.001,12.0,5.0,Starting
130,0.0,-2.0,0.0,1.0,-1.0,0.0,-3.0,1.0,-2.0,-1.0,1.0,1.0,Difference
131,10.0,4.0009999999999994,20.0,11.0,0.001,9.001,4.001000000000001,16.0,0.001,7.0009999999999994,13.0,6.0,Final
132,10.0,4.0009999999999994,20.0,11.0,0.001,9.001,4.001000000000001,16.0,0.001,7.0009999999999994,13.0,6.0,Starting
133,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,6.0,0.0,0.0,0.0,Difference
134,10.0,4.0009999999999994,20.0,12.0,0.001,10.001,2.0010000000000012,16.0,6.001,7.0009999999999994,13.0,6.0,Final
135,10.0,4.0009999999999994,20.0,12.0,0.001,10.001,2.0010000000000012,16.0,6.001,7.0009999999999994,13.0,6.0,Starting
136,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,10.0,6.0009999999999994,20.0,12.0,0.001,10.001,5.001000000000001,16.0,5.001,7.0009999999999994,13.0,6.0,Final
138,10.0,6.0009999999999994,20.0,12.0,0.001,10.001,5.001000000000001,16.0,5.001,7.0009999999999994,13.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,10.0,6.0009999999999994,20.0,12.0,0.001,10.001,5.001000000000001,16.0,5.001,7.0009999999999994,13.0,6.0,Final
141,10.0,6.0009999999999994,20.0,12.0,0.001,10.001,5.001000000000001,16.0,5.001,7.0009999999999994,13.0,6.0,Starting
142,,,,,,,,,,,,,Difference
143,10.0,6.0009999999999994,20.0,12.0,0.001,10.001,5.001000000000001,16.0,5.001,7.0009999999999994,13.0,6.0,Final
144,10.0,6.0009999999999994,20.0,12.0,0.001,10.001,5.001000000000001,16.0,5.001,7.0009999999999994,13.0,6.0,Starting
145,,,,,,,,,,,,,Difference
146,10.0,6.0009999999999994,20.0,12.0,0.001,10.001,5.001000000000001,16.0,5.001,7.0009999999999994,13.0,6.0,Final
147,10.0,6.0009999999999994,20.0,12.0,0.001,10.001,5.001000000000001,16.0,5.001,7.0009999999999994,13.0,6.0,Starting
148,-1.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-3.0,2.0,1.0,Difference
149,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Final
150,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Starting
151,,,,,,,,,,,,,Difference
152,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Final
153,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Starting
154,,,,,,,,,,,,,Difference
155,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Final
156,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Starting
157,,,,,,,,,,,,,Difference
158,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Final
159,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Starting
160,,,,,,,,,,,,,Difference
161,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Final
162,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Starting
163,,,,,,,,,,,,,Difference
164,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Final
165,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Starting
166,,,,,,,,,,,,,Difference
167,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Final
168,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,5.001000000000001,16.0,4.001,4.0009999999999994,15.0,7.0,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,6.001000000000001,17.0,4.001,3.0009999999999994,16.0,7.0,Final
171,9.0,5.0009999999999994,20.0,12.0,0.001,11.001,6.001000000000001,17.0,4.001,3.0009999999999994,16.0,7.0,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,10.0,6.0009999999999994,20.0,12.0,0.001,11.001,8.001000000000001,17.0,3.0010000000000003,4.0009999999999994,16.0,7.0,Final
174,10.0,6.0009999999999994,20.0,12.0,0.001,11.001,8.001000000000001,17.0,3.0010000000000003,4.0009999999999994,16.0,7.0,Starting
175,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
176,7.0,7.0009999999999994,20.0,13.0,0.001,11.001,7.001000000000001,18.0,4.001,0.001,17.0,7.0,Final
177,7.0,7.0009999999999994,20.0,13.0,0.001,11.001,7.001000000000001,18.0,4.001,0.001,17.0,7.0,Starting
178,,,,,,,,,,,,,Difference
179,7.0,7.0009999999999994,20.0,13.0,0.001,11.001,7.001000000000001,18.0,4.001,0.001,17.0,7.0,Final
180,7.0,7.0009999999999994,20.0,13.0,0.001,11.001,7.001000000000001,18.0,4.001,0.001,17.0,7.0,Starting
181,,,,,,,,,,,,,Difference
182,7.0,7.0009999999999994,20.0,13.0,0.001,11.001,7.001000000000001,18.0,4.001,0.001,17.0,7.0,Final
183,7.0,7.0009999999999994,20.0,13.0,0.001,11.001,7.001000000000001,18.0,4.001,0.001,17.0,7.0,Starting
184,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
185,9.0,7.0009999999999994,20.0,13.0,0.001,11.001,8.001000000000001,18.0,3.0010000000000003,2.001,17.0,7.0,Final
186,9.0,7.0009999999999994,20.0,13.0,0.001,11.001,8.001000000000001,18.0,3.0010000000000003,2.001,17.0,7.0,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,9.0,7.0009999999999994,20.0,13.0,0.001,12.001,8.001000000000001,18.0,1.0010000000000003,2.001,17.0,7.0,Final
189,9.0,7.0009999999999994,20.0,13.0,0.001,12.001,8.001000000000001,18.0,1.0010000000000003,2.001,17.0,7.0,Starting
190,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-4.0,0.0,1.0,Difference
191,5.0,9.001,20.0,13.0,0.001,12.001,8.001000000000001,19.0,2.0010000000000003,0.001,17.0,8.0,Final
192,5.0,9.001,20.0,13.0,0.001,12.001,8.001000000000001,19.0,2.0010000000000003,0.001,17.0,8.0,Starting
193,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,Difference
194,8.0,8.001,19.0,13.0,0.001,12.001,8.001000000000001,19.0,1.0010000000000003,2.001,18.0,8.0,Final
195,8.0,8.001,19.0,13.0,0.001,12.001,8.001000000000001,19.0,1.0010000000000003,2.001,18.0,8.0,Starting
196,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
197,8.0,8.001,19.0,13.0,0.001,13.001,8.001000000000001,21.0,0.001,2.001,18.0,8.0,Final
198,8.0,8.001,19.0,13.0,0.001,13.001,8.001000000000001,21.0,0.001,2.001,18.0,8.0,Starting
199,,,,,,,,,,,,,Difference
200,8.0,8.001,19.0,13.0,0.001,13.001,8.001000000000001,21.0,0.001,2.001,18.0,8.0,Final
201,8.0,8.001,19.0,13.0,0.001,13.001,8.001000000000001,21.0,0.001,2.001,18.0,8.0,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
203,8.0,8.001,19.0,14.0,0.001,13.001,8.001000000000001,21.0,6.001,2.001,18.0,8.0,Final
204,8.0,8.001,19.0,14.0,0.001,13.001,8.001000000000001,21.0,6.001,2.001,18.0,8.0,Starting
205,2.0,-1.0,-4.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,0.0,4.0,-1.0,Difference
206,10.0,7.0009999999999994,15.0,15.0,0.001,13.001,6.001000000000001,22.0,4.001,2.001,22.0,7.0,Final
207,10.0,7.0009999999999994,15.0,15.0,0.001,13.001,6.001000000000001,22.0,4.001,2.001,22.0,7.0,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,10.0,7.0009999999999994,15.0,16.0,0.001,14.001,4.001000000000001,22.0,6.001,2.001,22.0,7.0,Final
210,10.0,7.0009999999999994,15.0,16.0,0.001,14.001,4.001000000000001,22.0,6.001,2.001,22.0,7.0,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,10.0,7.0009999999999994,16.0,16.0,0.001,14.001,3.0010000000000012,22.0,4.001,2.001,22.0,7.0,Final
213,10.0,7.0009999999999994,16.0,16.0,0.001,14.001,3.0010000000000012,22.0,4.001,2.001,22.0,7.0,Starting
214,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
215,10.0,6.0009999999999994,16.0,16.0,0.001,14.001,2.0010000000000012,23.0,5.001,0.001,23.0,9.0,Final
216,10.0,6.0009999999999994,16.0,16.0,0.001,14.001,2.0010000000000012,23.0,5.001,0.001,23.0,9.0,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
218,10.0,6.0009999999999994,16.0,16.0,0.001,15.001,2.0010000000000012,25.0,3.0010000000000003,0.001,23.0,9.0,Final
219,10.0,6.0009999999999994,16.0,16.0,0.001,15.001,2.0010000000000012,25.0,3.0010000000000003,0.001,23.0,9.0,Starting
220,,,,,,,,,,,,,Difference
221,10.0,6.0009999999999994,16.0,16.0,0.001,15.001,2.0010000000000012,25.0,3.0010000000000003,0.001,23.0,9.0,Final
222,10.0,6.0009999999999994,16.0,16.0,0.001,15.001,2.0010000000000012,25.0,3.0010000000000003,0.001,23.0,9.0,Starting
223,,,,,,,,,,,,,Difference
224,10.0,6.0009999999999994,16.0,16.0,0.001,15.001,2.0010000000000012,25.0,3.0010000000000003,0.001,23.0,9.0,Final
225,10.0,6.0009999999999994,16.0,16.0,0.001,15.001,2.0010000000000012,25.0,3.0010000000000003,0.001,23.0,9.0,Starting
226,,,,,,,,,,,,,Difference
227,10.0,6.0009999999999994,16.0,16.0,0.001,15.001,2.0010000000000012,25.0,3.0010000000000003,0.001,23.0,9.0,Final
228,10.0,6.0009999999999994,16.0,16.0,0.001,15.001,2.0010000000000012,25.0,3.0010000000000003,0.001,23.0,9.0,Starting
229,,,,,,,,,,,,,Difference
230,10.0,6.0009999999999994,16.0,16.0,0.001,15.001,2.0010000000000012,25.0,3.0010000000000003,0.001,23.0,9.0,Final
231,10.0,6.0009999999999994,16.0,16.0,0.001,15.001,2.0010000000000012,25.0,3.0010000000000003,0.001,23.0,9.0,Starting
232,,,,,,,,,,,,,Difference
233,10.0,6.0009999999999994,16.0,16.0,0.001,15.001,2.0010000000000012,25.0,3.0010000000000003,0.001,23.0,9.0,Final
234,10.0,6.0009999999999994,16.0,16.0,0.001,15.001,2.0010000000000012,25.0,3.0010000000000003,0.001,23.0,9.0,Starting
235,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
236,10.0,6.0009999999999994,16.0,16.0,0.001,16.000999999999998,2.0010000000000012,25.0,1.0010000000000003,0.001,23.0,9.0,Final
237,10.0,6.0009999999999994,16.0,16.0,0.001,16.000999999999998,2.0010000000000012,25.0,1.0010000000000003,0.001,23.0,9.0,Starting
238,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
239,10.0,6.0009999999999994,16.0,17.0,0.001,16.000999999999998,0.0010000000000012221,25.0,1.0010000000000003,0.001,23.0,9.0,Final
240,10.0,6.0009999999999994,16.0,17.0,0.001,16.000999999999998,0.0010000000000012221,25.0,1.0010000000000003,0.001,23.0,9.0,Starting
241,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,-1.0,1.0,Difference
