,iter,time exp 1,time exp 2
0,1,8.613070249557495,11.483312129974365
1,2,8.581417798995972,10.653797388076782
2,3,10.041588306427002,17.179048776626587
3,4,10.968943357467651,16.103264570236206
4,5,8.387242317199707,17.99435782432556
5,6,32.8306827545166,30.33704924583435
6,7,22.999221801757812,35.74642777442932
7,8,34.145854234695435,30.110694885253906
8,9,18.081636905670166,35.855345487594604
9,10,25.298043489456177,51.43063759803772
10,11,17.58547043800354,60.385491609573364
11,12,20.145917415618896,57.557618141174316
12,13,17.547228813171387,40.52269697189331
13,14,16.594237327575684,50.307565689086914
14,15,17.75906467437744,29.80155038833618
15,16,11.069815874099731,25.007498502731323
16,17,12.217392444610596,24.624995946884155
17,18,15.094351291656494,22.023128509521484
18,19,13.482012271881104,25.208961963653564
19,20,11.292754650115967,26.82713794708252
20,21,12.143650531768799,22.555252075195312
21,22,10.709385871887207,21.999552011489868
22,23,11.924172639846802,24.043118000030518
23,24,11.936647653579712,22.094512939453125
24,25,12.98474931716919,15.032042026519775
25,26,13.082697629928589,14.691299200057983
26,27,12.731559753417969,15.074243545532227
27,28,11.034424066543579,13.127786636352539
28,29,8.505831956863403,14.063019037246704
29,30,12.668609857559204,15.55690336227417
30,31,13.080878257751465,16.952348947525024
31,32,12.569707870483398,16.035738229751587
32,33,11.431038618087769,16.92970609664917
33,34,12.676283597946167,16.34564471244812
34,35,13.852630615234375,16.05315399169922
35,36,17.215781927108765,20.77855110168457
36,37,16.479248046875,18.236129760742188
37,38,14.693113565444946,17.74423313140869
38,39,15.035914182662964,16.76036500930786
39,40,11.424359798431396,17.718940019607544
40,41,13.522053956985474,16.86764097213745
41,42,14.159077405929565,21.920950412750244
42,43,11.666550397872925,20.53840446472168
43,44,14.39653491973877,23.395602226257324
44,45,12.441253662109375,26.037281036376953
45,46,12.763386964797974,24.55474543571472
46,47,13.282153606414795,22.64412236213684
47,48,11.196542263031006,20.118602514266968
48,49,10.44845962524414,22.239694356918335
49,50,7.727128267288208,13.213170051574707
50,51,9.34352421760559,13.161601066589355
51,52,12.130712985992432,20.69633460044861
52,53,12.570117473602295,28.783437252044678
53,54,15.07592225074768,30.283425331115723
54,55,12.607299089431763,16.796366691589355
55,56,13.299413204193115,15.793712377548218
56,57,10.728587865829468,18.25204086303711
57,58,12.21201753616333,17.56926965713501
58,59,11.16068720817566,19.003824472427368
59,60,10.303972959518433,17.620654106140137
60,61,12.300961971282959,18.835472345352173
61,62,7.631790637969971,15.352397680282593
62,63,11.781076431274414,17.01940679550171
63,64,9.630722045898438,19.430567502975464
64,65,12.6106595993042,15.483591079711914
65,66,12.416983604431152,17.322256326675415
66,67,15.8864107131958,16.69381046295166
67,68,12.698018312454224,31.278934955596924
68,69,9.989912271499634,50.62856340408325
69,70,18.92759943008423,20.19767999649048
70,71,13.473597288131714,21.826913356781006
71,72,14.12511658668518,18.728635787963867
72,73,15.118130207061768,19.266357898712158
73,74,9.585550546646118,19.536107063293457
74,75,8.004709005355835,23.915652990341187
75,76,6.33626914024353,21.965481519699097
76,77,10.191500186920166,23.774186372756958
77,78,7.798574209213257,22.41236448287964
78,79,9.75702166557312,18.84747815132141
79,80,7.223429918289185,18.97780704498291
80,81,7.180860996246338,15.80705738067627
81,82,8.265617847442627,20.50346040725708
82,83,7.924196004867554,12.748537540435791
83,84,5.866880655288696,12.142933130264282
84,85,5.225810527801514,11.77592420578003
85,86,7.1456499099731445,12.949063777923584
86,87,6.820855140686035,11.265902519226074
87,88,7.403219938278198,11.476141214370728
88,89,6.972008466720581,10.478119373321533
89,90,7.231316804885864,8.549981832504272
90,91,7.1790430545806885,11.459282159805298
91,92,7.271012544631958,9.915040969848633
92,93,6.888920545578003,9.013771295547485
93,94,5.771688461303711,14.577223777770996
94,95,7.901443243026733,11.123192310333252
95,96,6.625412225723267,15.307290077209473
96,97,5.137042045593262,15.084572553634644
97,98,4.162979364395142,10.527130365371704
98,99,7.2078258991241455,8.00246787071228
99,100,7.35929274559021,9.877984046936035
100,101,5.7711076736450195,9.815426588058472
