,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,2.001,1.0,1.001,1.501,0.001,1.5,1.0,4.0,0.501,0.5,2.001,1.5,Starting
19,-1.0,-1.0,2.0,1.0,0.0,0.0,-2.0,0.0,1.0,-2.0,1.0,0.0,Difference
20,1.501,0.5,2.001,2.001,0.001,1.5,0.001,4.0,1.001,0.001,2.501,1.5,Final
21,1.501,0.5,2.001,2.001,0.001,1.5,0.001,4.0,1.001,0.001,2.501,1.5,Starting
22,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
23,2.001,1.0,2.001,2.001,0.001,1.5,1.001,4.0,0.5009999999999999,0.501,2.501,1.5,Final
24,2.001,1.0,2.001,2.001,0.001,1.5,1.001,4.0,0.5009999999999999,0.501,2.501,1.5,Starting
25,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
26,2.001,2.0,2.001,2.001,0.001,1.5,2.501,4.0,0.001,0.501,2.501,1.5,Final
27,2.001,2.0,2.001,2.001,0.001,1.5,2.501,4.0,0.001,0.501,2.501,1.5,Starting
28,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,Difference
29,2.501,1.5,2.001,2.001,0.501,1.5,2.501,3.5,0.501,0.501,3.001,2.0,Final
30,2.501,1.5,2.001,2.001,0.501,1.5,2.501,3.5,0.501,0.501,3.001,2.0,Starting
31,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-2.0,Difference
32,2.501,1.5,4.0009999999999994,2.001,1.001,1.5,2.501,3.5,0.501,1.501,2.001,1.0,Final
33,2.501,1.5,4.0009999999999994,2.001,1.001,1.5,2.501,3.5,0.501,1.501,2.001,1.0,Starting
34,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
35,3.001,1.0,4.0009999999999994,2.001,1.001,1.5,2.501,3.0,0.501,1.501,2.501,1.5,Final
36,3.001,1.0,4.0009999999999994,2.001,1.001,1.5,2.501,3.0,0.501,1.501,2.501,1.5,Starting
37,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
38,3.001,1.0,4.0009999999999994,2.501,1.001,2.0,1.501,3.0,1.501,1.501,2.501,1.5,Final
39,3.001,1.0,4.0009999999999994,2.501,1.001,2.0,1.501,3.0,1.501,1.501,2.501,1.5,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,3.001,1.0,4.0009999999999994,2.001,1.001,2.5,2.501,3.0,0.5009999999999999,1.501,2.501,1.5,Final
42,3.001,1.0,4.0009999999999994,2.001,1.001,2.5,2.501,3.0,0.5009999999999999,1.501,2.501,1.5,Starting
43,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
44,3.501,0.5,4.0009999999999994,2.001,1.001,2.5,2.501,2.5,0.5009999999999999,1.501,3.001,2.0,Final
45,3.501,0.5,4.0009999999999994,2.001,1.001,2.5,2.501,2.5,0.5009999999999999,1.501,3.001,2.0,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,3.501,0.5,4.0009999999999994,2.001,0.5009999999999999,3.0,2.501,3.5,0.001,1.501,3.001,2.0,Final
48,3.501,0.5,4.0009999999999994,2.001,0.5009999999999999,3.0,2.501,3.5,0.001,1.501,3.001,2.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,3.0,-3.0,Difference
50,3.501,0.5,4.0009999999999994,2.001,0.5009999999999999,3.0,2.001,3.5,0.001,1.001,4.5009999999999994,0.5,Final
51,3.501,0.5,4.0009999999999994,2.001,0.5009999999999999,3.0,2.001,3.5,0.001,1.001,4.5009999999999994,0.5,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,Difference
53,3.501,0.5,4.5009999999999994,2.001,1.001,3.0,2.001,3.5,0.501,1.501,4.0009999999999994,0.001,Final
54,3.501,0.5,4.5009999999999994,2.001,1.001,3.0,2.001,3.5,0.501,1.501,4.0009999999999994,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,3.501,0.5,4.5009999999999994,1.501,1.001,3.5,3.001,3.5,0.001,1.501,4.0009999999999994,0.001,Final
57,3.501,0.5,4.5009999999999994,1.501,1.001,3.5,3.001,3.5,0.001,1.501,4.0009999999999994,0.001,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1.0,Difference
59,3.501,0.5,5.0009999999999994,1.501,1.001,4.0,3.001,3.5,0.501,1.501,3.5009999999999994,0.501,Final
60,3.501,0.5,5.0009999999999994,1.501,1.001,4.0,3.001,3.5,0.501,1.501,3.5009999999999994,0.501,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,3.501,0.5,5.0009999999999994,1.501,1.001,4.5,2.501,3.5,0.0010000000000000009,1.501,3.5009999999999994,0.501,Final
63,3.501,0.5,5.0009999999999994,1.501,1.001,4.5,2.501,3.5,0.0010000000000000009,1.501,3.5009999999999994,0.501,Starting
64,-2.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,Difference
65,2.501,0.001,6.0009999999999994,2.001,1.001,4.5,2.001,3.5,0.001,1.501,3.5009999999999994,0.001,Final
66,2.501,0.001,6.0009999999999994,2.001,1.001,4.5,2.001,3.5,0.001,1.501,3.5009999999999994,0.001,Starting
67,0.0,1.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,2.501,0.501,6.0009999999999994,2.501,1.001,5.0,1.001,3.5,1.001,1.501,3.5009999999999994,0.001,Final
69,2.501,0.501,6.0009999999999994,2.501,1.001,5.0,1.001,3.5,1.001,1.501,3.5009999999999994,0.001,Starting
70,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,0.0,0.0,0.0,Difference
71,2.501,1.001,6.0009999999999994,2.501,1.001,5.0,2.501,3.5,0.001,1.501,3.5009999999999994,0.001,Final
72,2.501,1.001,6.0009999999999994,2.501,1.001,5.0,2.501,3.5,0.001,1.501,3.5009999999999994,0.001,Starting
73,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,1.0,Difference
74,3.001,0.5009999999999999,6.0009999999999994,2.501,1.001,5.0,2.501,3.0,0.501,1.501,4.0009999999999994,0.501,Final
75,3.001,0.5009999999999999,6.0009999999999994,2.501,1.001,5.0,2.501,3.0,0.501,1.501,4.0009999999999994,0.501,Starting
76,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
77,3.001,1.501,6.0009999999999994,2.501,1.001,5.0,4.0009999999999994,3.0,0.0010000000000000009,1.501,4.0009999999999994,0.501,Final
78,3.001,1.501,6.0009999999999994,2.501,1.001,5.0,4.0009999999999994,3.0,0.0010000000000000009,1.501,4.0009999999999994,0.501,Starting
79,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,Difference
80,3.001,1.501,6.0009999999999994,3.001,0.5009999999999999,5.0,4.0009999999999994,4.0,0.501,1.501,4.0009999999999994,0.501,Final
81,3.001,1.501,6.0009999999999994,3.001,0.5009999999999999,5.0,4.0009999999999994,4.0,0.501,1.501,4.0009999999999994,0.501,Starting
82,,,,,,,,,,,,,Difference
83,3.001,1.501,6.0009999999999994,3.001,0.5009999999999999,5.0,4.0009999999999994,4.0,0.501,1.501,4.0009999999999994,0.501,Final
84,3.001,1.501,6.0009999999999994,3.001,0.5009999999999999,5.0,4.0009999999999994,4.0,0.501,1.501,4.0009999999999994,0.501,Starting
85,,,,,,,,,,,,,Difference
86,3.001,1.501,6.0009999999999994,3.001,0.5009999999999999,5.0,4.0009999999999994,4.0,0.501,1.501,4.0009999999999994,0.501,Final
87,3.001,1.501,6.0009999999999994,3.001,0.5009999999999999,5.0,4.0009999999999994,4.0,0.501,1.501,4.0009999999999994,0.501,Starting
88,,,,,,,,,,,,,Difference
89,3.001,1.501,6.0009999999999994,3.001,0.5009999999999999,5.0,4.0009999999999994,4.0,0.501,1.501,4.0009999999999994,0.501,Final
90,3.001,1.501,6.0009999999999994,3.001,0.5009999999999999,5.0,4.0009999999999994,4.0,0.501,1.501,4.0009999999999994,0.501,Starting
91,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
92,3.001,1.501,6.0009999999999994,3.001,0.001,5.5,4.0009999999999994,5.0,0.001,1.501,4.0009999999999994,0.501,Final
93,3.001,1.501,6.0009999999999994,3.001,0.001,5.5,4.0009999999999994,5.0,0.001,1.501,4.0009999999999994,0.501,Starting
94,-3.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,2.0,-7.0,2.0,3.0,Difference
95,1.501,2.001,6.0009999999999994,3.501,0.001,5.5,4.5009999999999994,5.0,1.001,0.001,5.0009999999999994,2.001,Final
96,1.501,2.001,6.0009999999999994,3.501,0.001,5.5,4.5009999999999994,5.0,1.001,0.001,5.0009999999999994,2.001,Starting
97,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
98,3.001,1.501,6.0009999999999994,3.501,0.001,5.5,4.5009999999999994,5.0,0.5009999999999999,1.501,5.0009999999999994,2.001,Final
99,3.001,1.501,6.0009999999999994,3.501,0.001,5.5,4.5009999999999994,5.0,0.5009999999999999,1.501,5.0009999999999994,2.001,Starting
100,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
101,4.5009999999999994,1.001,6.0009999999999994,3.501,0.001,5.5,4.5009999999999994,5.0,0.001,3.001,5.0009999999999994,2.001,Final
102,4.5009999999999994,1.001,6.0009999999999994,3.501,0.001,5.5,4.5009999999999994,5.0,0.001,3.001,5.0009999999999994,2.001,Starting
103,-2.0,-2.0,4.0,1.0,0.0,0.0,-4.0,0.0,2.0,-2.0,0.0,0.0,Difference
104,3.5009999999999994,0.001,8.001,4.0009999999999994,0.001,5.5,2.5009999999999994,5.0,1.001,2.001,5.0009999999999994,2.001,Final
105,3.5009999999999994,0.001,8.001,4.0009999999999994,0.001,5.5,2.5009999999999994,5.0,1.001,2.001,5.0009999999999994,2.001,Starting
106,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
107,3.0009999999999994,0.001,8.001,4.5009999999999994,0.001,5.5,1.5009999999999994,5.0,1.501,0.5009999999999999,6.0009999999999994,2.501,Final
108,3.0009999999999994,0.001,8.001,4.5009999999999994,0.001,5.5,1.5009999999999994,5.0,1.501,0.5009999999999999,6.0009999999999994,2.501,Starting
109,,,,,,,,,,,,,Difference
110,3.0009999999999994,0.001,8.001,4.5009999999999994,0.001,5.5,1.5009999999999994,5.0,1.501,0.5009999999999999,6.0009999999999994,2.501,Final
111,3.0009999999999994,0.001,8.001,4.5009999999999994,0.001,5.5,1.5009999999999994,5.0,1.501,0.5009999999999999,6.0009999999999994,2.501,Starting
112,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
113,3.0009999999999994,1.001,8.001,4.5009999999999994,0.001,5.5,3.0009999999999994,5.0,1.001,0.5009999999999999,6.0009999999999994,2.501,Final
114,3.0009999999999994,1.001,8.001,4.5009999999999994,0.001,5.5,3.0009999999999994,5.0,1.001,0.5009999999999999,6.0009999999999994,2.501,Starting
115,,,,,,,,,,,,,Difference
116,3.0009999999999994,1.001,8.001,4.5009999999999994,0.001,5.5,3.0009999999999994,5.0,1.001,0.5009999999999999,6.0009999999999994,2.501,Final
117,3.0009999999999994,1.001,8.001,4.5009999999999994,0.001,5.5,3.0009999999999994,5.0,1.001,0.5009999999999999,6.0009999999999994,2.501,Starting
118,,,,,,,,,,,,,Difference
119,3.0009999999999994,1.001,8.001,4.5009999999999994,0.001,5.5,3.0009999999999994,5.0,1.001,0.5009999999999999,6.0009999999999994,2.501,Final
120,3.0009999999999994,1.001,8.001,4.5009999999999994,0.001,5.5,3.0009999999999994,5.0,1.001,0.5009999999999999,6.0009999999999994,2.501,Starting
121,,,,,,,,,,,,,Difference
122,3.0009999999999994,1.001,8.001,4.5009999999999994,0.001,5.5,3.0009999999999994,5.0,1.001,0.5009999999999999,6.0009999999999994,2.501,Final
123,3.0009999999999994,1.001,8.001,4.5009999999999994,0.001,5.5,3.0009999999999994,5.0,1.001,0.5009999999999999,6.0009999999999994,2.501,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
125,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
126,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
127,,,,,,,,,,,,,Difference
128,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
129,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
130,,,,,,,,,,,,,Difference
131,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
132,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
133,,,,,,,,,,,,,Difference
134,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
135,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
136,,,,,,,,,,,,,Difference
137,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
138,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
139,,,,,,,,,,,,,Difference
140,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
141,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
142,,,,,,,,,,,,,Difference
143,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
144,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
145,,,,,,,,,,,,,Difference
146,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
147,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
148,,,,,,,,,,,,,Difference
149,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
150,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
151,,,,,,,,,,,,,Difference
152,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
153,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
154,,,,,,,,,,,,,Difference
155,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
156,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
157,,,,,,,,,,,,,Difference
158,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
159,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
160,,,,,,,,,,,,,Difference
161,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
162,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
163,,,,,,,,,,,,,Difference
164,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
165,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
166,,,,,,,,,,,,,Difference
167,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Final
168,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.0,2.0009999999999994,5.0,2.001,0.5009999999999999,6.0009999999999994,2.501,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
170,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.5,2.0009999999999994,6.0,1.001,0.5009999999999999,6.0009999999999994,2.501,Final
171,3.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.5,2.0009999999999994,6.0,1.001,0.5009999999999999,6.0009999999999994,2.501,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,3.5009999999999994,1.501,8.001,5.0009999999999994,0.001,6.5,3.0009999999999994,6.0,0.5009999999999999,1.001,6.0009999999999994,2.501,Final
174,3.5009999999999994,1.501,8.001,5.0009999999999994,0.001,6.5,3.0009999999999994,6.0,0.5009999999999999,1.001,6.0009999999999994,2.501,Starting
175,,,,,,,,,,,,,Difference
176,3.5009999999999994,1.501,8.001,5.0009999999999994,0.001,6.5,3.0009999999999994,6.0,0.5009999999999999,1.001,6.0009999999999994,2.501,Final
177,3.5009999999999994,1.501,8.001,5.0009999999999994,0.001,6.5,3.0009999999999994,6.0,0.5009999999999999,1.001,6.0009999999999994,2.501,Starting
178,,,,,,,,,,,,,Difference
179,3.5009999999999994,1.501,8.001,5.0009999999999994,0.001,6.5,3.0009999999999994,6.0,0.5009999999999999,1.001,6.0009999999999994,2.501,Final
180,3.5009999999999994,1.501,8.001,5.0009999999999994,0.001,6.5,3.0009999999999994,6.0,0.5009999999999999,1.001,6.0009999999999994,2.501,Starting
181,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
182,4.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.5,2.5009999999999994,6.0,0.5009999999999999,1.501,6.0009999999999994,3.001,Final
183,4.0009999999999994,1.001,8.001,5.0009999999999994,0.001,6.5,2.5009999999999994,6.0,0.5009999999999999,1.501,6.0009999999999994,3.001,Starting
184,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
185,4.0009999999999994,1.001,8.001,5.5009999999999994,0.001,6.5,2.5009999999999994,7.0,0.5009999999999999,1.501,6.0009999999999994,3.001,Final
186,4.0009999999999994,1.001,8.001,5.5009999999999994,0.001,6.5,2.5009999999999994,7.0,0.5009999999999999,1.501,6.0009999999999994,3.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,4.0009999999999994,1.001,8.001,5.5009999999999994,0.001,7.0,2.5009999999999994,7.0,0.001,1.501,6.0009999999999994,3.001,Final
189,4.0009999999999994,1.001,8.001,5.5009999999999994,0.001,7.0,2.5009999999999994,7.0,0.001,1.501,6.0009999999999994,3.001,Starting
190,-2.0,1.0,4.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-3.0,0.0,Difference
191,3.0009999999999994,1.501,10.001,5.5009999999999994,0.001,7.0,2.5009999999999994,6.5,0.501,1.501,4.5009999999999994,3.001,Final
192,3.0009999999999994,1.501,10.001,5.5009999999999994,0.001,7.0,2.5009999999999994,6.5,0.501,1.501,4.5009999999999994,3.001,Starting
193,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,3.0009999999999994,2.501,10.001,5.5009999999999994,0.001,7.0,4.0009999999999994,6.5,0.0010000000000000009,1.501,4.5009999999999994,3.001,Final
195,3.0009999999999994,2.501,10.001,5.5009999999999994,0.001,7.0,4.0009999999999994,6.5,0.0010000000000000009,1.501,4.5009999999999994,3.001,Starting
196,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
197,3.0009999999999994,2.501,10.001,6.0009999999999994,0.001,7.5,3.0009999999999994,6.5,1.001,1.501,4.5009999999999994,3.001,Final
198,3.0009999999999994,2.501,10.001,6.0009999999999994,0.001,7.5,3.0009999999999994,6.5,1.001,1.501,4.5009999999999994,3.001,Starting
199,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
200,3.5009999999999994,2.001,10.001,6.0009999999999994,0.501,7.5,3.0009999999999994,6.0,1.001,1.501,5.0009999999999994,3.501,Final
201,3.5009999999999994,2.001,10.001,6.0009999999999994,0.501,7.5,3.0009999999999994,6.0,1.001,1.501,5.0009999999999994,3.501,Starting
202,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
203,3.5009999999999994,2.001,10.001,6.0009999999999994,0.0010000000000000009,8.0,3.0009999999999994,7.0,0.001,1.501,5.0009999999999994,3.501,Final
204,3.5009999999999994,2.001,10.001,6.0009999999999994,0.0010000000000000009,8.0,3.0009999999999994,7.0,0.001,1.501,5.0009999999999994,3.501,Starting
205,,,,,,,,,,,,,Difference
206,3.5009999999999994,2.001,10.001,6.0009999999999994,0.0010000000000000009,8.0,3.0009999999999994,7.0,0.001,1.501,5.0009999999999994,3.501,Final
207,3.5009999999999994,2.001,10.001,6.0009999999999994,0.0010000000000000009,8.0,3.0009999999999994,7.0,0.001,1.501,5.0009999999999994,3.501,Starting
208,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
209,3.5009999999999994,2.001,10.001,6.5009999999999994,0.001,8.0,3.0009999999999994,7.0,0.501,1.501,5.0009999999999994,3.501,Final
210,3.5009999999999994,2.001,10.001,6.5009999999999994,0.001,8.0,3.0009999999999994,7.0,0.501,1.501,5.0009999999999994,3.501,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
212,3.5009999999999994,2.001,10.001,6.5009999999999994,0.001,8.0,3.0009999999999994,7.0,0.501,2.001,4.5009999999999994,3.501,Final
213,3.5009999999999994,2.001,10.001,6.5009999999999994,0.001,8.0,3.0009999999999994,7.0,0.501,2.001,4.5009999999999994,3.501,Starting
214,,,,,,,,,,,,,Difference
215,3.5009999999999994,2.001,10.001,6.5009999999999994,0.001,8.0,3.0009999999999994,7.0,0.501,2.001,4.5009999999999994,3.501,Final
216,3.5009999999999994,2.001,10.001,6.5009999999999994,0.001,8.0,3.0009999999999994,7.0,0.501,2.001,4.5009999999999994,3.501,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
218,3.5009999999999994,1.501,10.001,6.5009999999999994,0.001,8.0,2.5009999999999994,7.5,1.001,1.001,5.0009999999999994,4.5009999999999994,Final
219,3.5009999999999994,1.501,10.001,6.5009999999999994,0.001,8.0,2.5009999999999994,7.5,1.001,1.001,5.0009999999999994,4.5009999999999994,Starting
220,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,2.0,1.0,Difference
221,4.0009999999999994,1.001,10.001,7.0009999999999994,0.001,8.0,2.0009999999999994,7.5,1.001,0.5009999999999999,6.0009999999999994,5.0009999999999994,Final
