,iter,time exp 1,time exp 2
0,1,9.747464656829834,5.371361970901489
1,2,11.46211862564087,13.641481399536133
2,3,9.755512237548828,12.786303043365479
3,4,10.392218112945557,10.11724305152893
4,5,7.746789216995239,12.569955587387085
5,6,9.99699592590332,10.1911940574646
6,7,8.643149852752686,13.043760061264038
7,8,11.403917074203491,13.250983476638794
8,9,9.077509880065918,13.774431467056274
9,10,9.101201057434082,15.493872165679932
10,11,10.58987545967102,15.181557416915894
11,12,10.589837789535522,16.562174797058105
12,13,9.885623693466187,12.86562991142273
13,14,16.520434141159058,19.35785937309265
14,15,10.449795722961426,15.95279049873352
15,16,11.5072340965271,15.099639892578125
16,17,10.940980672836304,16.47337245941162
17,18,13.167576551437378,16.855399131774902
18,19,12.712799072265625,16.984436511993408
19,20,12.98493766784668,18.635425567626953
20,21,12.476958513259888,15.20536994934082
21,22,12.799769401550293,15.760188817977905
22,23,11.8556489944458,16.703685998916626
23,24,13.124716520309448,18.325725555419922
24,25,14.959777116775513,15.901105880737305
25,26,9.47223949432373,20.416411876678467
26,27,14.065731763839722,19.352481603622437
27,28,8.849050760269165,10.789977312088013
28,29,13.763018369674683,17.628530263900757
29,30,11.746403694152832,17.546184301376343
30,31,13.139978408813477,20.075716495513916
31,32,13.260128259658813,17.2732892036438
32,33,14.678502321243286,18.021821975708008
33,34,13.835122108459473,18.93351411819458
34,35,11.697501420974731,19.73899793624878
35,36,9.146453857421875,15.982848405838013
36,37,7.516549110412598,13.168183088302612
37,38,9.629871129989624,12.47060489654541
38,39,11.125128030776978,18.18992042541504
39,40,12.51098108291626,16.537044763565063
40,41,9.355592966079712,18.422080516815186
41,42,11.353111028671265,19.714061737060547
42,43,10.912729263305664,21.243565797805786
43,44,10.952788352966309,19.04949641227722
44,45,9.461191177368164,16.6732656955719
45,46,9.031697750091553,17.8681058883667
46,47,10.249885559082031,16.029587745666504
47,48,9.253392696380615,17.027650117874146
48,49,9.108899116516113,12.46363353729248
49,50,8.1524658203125,12.992379903793335
50,51,6.661329507827759,10.673734903335571
51,52,7.650185585021973,14.558342456817627
52,53,9.560921669006348,13.7935471534729
53,54,9.154815435409546,12.694454431533813
54,55,9.652907133102417,17.712880611419678
55,56,8.267752170562744,13.432040929794312
56,57,12.125581502914429,19.148194313049316
57,58,9.722127437591553,17.412437200546265
58,59,9.180702924728394,15.285449504852295
59,60,14.40507459640503,18.01026678085327
60,61,9.097258806228638,15.006781101226807
61,62,7.587745189666748,13.931637287139893
62,63,8.87226128578186,14.389761209487915
63,64,8.928168773651123,19.310699462890625
64,65,12.412571907043457,19.268945693969727
65,66,8.91044569015503,16.99689745903015
66,67,7.865904331207275,12.08551573753357
67,68,7.329662084579468,15.221578359603882
68,69,11.449564933776855,25.370547771453857
69,70,12.199871063232422,19.700287342071533
70,71,6.406670570373535,10.2650306224823
71,72,7.042518854141235,9.666033029556274
72,73,8.091913223266602,15.976317405700684
73,74,8.409050464630127,13.056151151657104
74,75,8.211267471313477,12.778074026107788
75,76,8.310908555984497,14.775266408920288
76,77,7.976600170135498,13.671639204025269
77,78,8.873053550720215,14.716614961624146
78,79,9.354016304016113,14.143415451049805
79,80,7.4785003662109375,13.037265539169312
80,81,8.091025590896606,12.965301752090454
81,82,9.725119352340698,12.586010456085205
82,83,6.329254388809204,11.597854852676392
83,84,5.347124814987183,11.868478059768677
84,85,4.814946413040161,8.03975796699524
85,86,5.018356084823608,10.153746843338013
86,87,7.451108932495117,8.940039157867432
87,88,4.8800575733184814,7.453594207763672
88,89,9.763200521469116,17.552257537841797
89,90,7.804986953735352,19.108837604522705
90,91,10.825513362884521,15.279906034469604
91,92,8.006706476211548,13.672216176986694
92,93,5.541324853897095,11.1830415725708
93,94,4.578223466873169,7.208352565765381
94,95,5.7889862060546875,7.808488368988037
95,96,5.762465715408325,8.529771327972412
96,97,6.342481374740601,10.541112422943115
97,98,8.634036540985107,10.9851233959198
98,99,6.734380006790161,10.494597434997559
99,100,6.798871755599976,9.541248798370361
100,101,6.345966815948486,9.640246152877808
