,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
57,0.5010000000000001,2.0,2.19147619047619,0.001,3.0,1.001,2.75,1.876,2.0,1.8581428571428569,0.126,1.001,Starting
58,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
59,0.20100000000000012,2.25,2.19147619047619,0.001,3.0,1.001,2.75,1.876,2.125,1.8581428571428569,0.001,1.001,Final
60,0.20100000000000012,2.25,2.19147619047619,0.001,3.0,1.001,2.75,1.876,2.125,1.8581428571428569,0.001,1.001,Starting
61,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
62,0.001,2.5,2.19147619047619,0.001,3.0,1.001,2.75,1.876,2.25,1.8581428571428569,0.001,1.001,Final
63,0.001,2.5,2.19147619047619,0.001,3.0,1.001,2.75,1.876,2.25,1.8581428571428569,0.001,1.001,Starting
64,-0.1,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,Difference
65,0.001,2.5,2.2390952380952376,0.001,3.0,1.001,2.75,1.876,2.25,1.8581428571428569,0.001,1.001,Final
66,0.001,2.5,2.2390952380952376,0.001,3.0,1.001,2.75,1.876,2.25,1.8581428571428569,0.001,1.001,Starting
67,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
68,0.201,2.5,2.2390952380952376,0.001,3.0,1.001,2.75,2.001,2.125,1.8581428571428569,0.251,1.001,Final
69,0.201,2.5,2.2390952380952376,0.001,3.0,1.001,2.75,2.001,2.125,1.8581428571428569,0.251,1.001,Starting
70,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
71,0.401,2.5,2.2390952380952376,0.001,3.0,1.001,2.75,2.126,2.0,1.8581428571428569,0.501,1.001,Final
72,0.401,2.5,2.2390952380952376,0.001,3.0,1.001,2.75,2.126,2.0,1.8581428571428569,0.501,1.001,Starting
73,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.10100000000000003,2.75,2.2390952380952376,0.001,3.0,1.001,2.75,2.126,2.125,1.8581428571428569,0.126,1.001,Final
75,0.10100000000000003,2.75,2.2390952380952376,0.001,3.0,1.001,2.75,2.126,2.125,1.8581428571428569,0.126,1.001,Starting
76,-0.1,-0.75,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.125,0.14285714285714285,-0.25,0.125,Difference
77,0.0010000000000000286,2.0,2.524809523809523,0.001,3.0,2.001,2.75,2.126,2.25,2.001,0.001,1.126,Final
78,0.0010000000000000286,2.0,2.524809523809523,0.001,3.0,2.001,2.75,2.126,2.25,2.001,0.001,1.126,Starting
79,-0.8,1.0,-0.42857142857142855,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.2857142857142857,-0.625,-0.25,Difference
80,0.001,3.0,2.096238095238095,0.001,3.0,2.001,2.625,2.251,2.125,1.7152857142857143,0.001,0.8759999999999999,Final
81,0.001,3.0,2.096238095238095,0.001,3.0,2.001,2.625,2.251,2.125,1.7152857142857143,0.001,0.8759999999999999,Starting
82,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
83,0.001,3.25,2.096238095238095,0.001,3.0,2.001,2.625,2.376,2.125,1.7152857142857143,0.001,0.7509999999999999,Final
84,0.001,3.25,2.096238095238095,0.001,3.0,2.001,2.625,2.376,2.125,1.7152857142857143,0.001,0.7509999999999999,Starting
85,0.2,-0.25,0.19047619047619047,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,Difference
86,0.201,3.0,2.286714285714285,0.001,3.0,2.001,2.75,2.376,2.125,1.7152857142857143,0.001,1.001,Final
87,0.201,3.0,2.286714285714285,0.001,3.0,2.001,2.75,2.376,2.125,1.7152857142857143,0.001,1.001,Starting
88,0.0,-0.25,0.2857142857142857,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
89,0.201,2.75,2.5724285714285706,0.001,3.0,2.001,2.875,2.376,2.125,1.7152857142857143,0.001,1.001,Final
90,0.201,2.75,2.5724285714285706,0.001,3.0,2.001,2.875,2.376,2.125,1.7152857142857143,0.001,1.001,Starting
91,,,,,,,,,,,,,Difference
92,0.201,2.75,2.5724285714285706,0.001,3.0,2.001,2.875,2.376,2.125,1.7152857142857143,0.001,1.001,Final
93,0.201,2.75,2.5724285714285706,0.001,3.0,2.001,2.875,2.376,2.125,1.7152857142857143,0.001,1.001,Starting
94,-0.4,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.25,-0.25,Difference
95,0.001,2.75,2.858142857142856,0.001,3.0,2.001,2.875,2.376,2.125,1.4295714285714287,0.001,0.7509999999999999,Final
96,0.001,2.75,2.858142857142856,0.001,3.0,2.001,2.875,2.376,2.125,1.4295714285714287,0.001,0.7509999999999999,Starting
97,0.5,-0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.2857142857142857,0.25,0.125,Difference
98,0.501,2.25,2.858142857142856,0.001,3.0,2.001,3.0,2.501,2.375,1.7152857142857143,0.251,0.8759999999999999,Final
99,0.501,2.25,2.858142857142856,0.001,3.0,2.001,3.0,2.501,2.375,1.7152857142857143,0.251,0.8759999999999999,Starting
100,0.1,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.14285714285714285,0.25,-0.125,Difference
101,0.601,2.5,2.858142857142856,0.001,3.0,2.001,2.875,2.626,2.25,1.5724285714285715,0.501,0.7509999999999999,Final
102,0.601,2.5,2.858142857142856,0.001,3.0,2.001,2.875,2.626,2.25,1.5724285714285715,0.501,0.7509999999999999,Starting
103,-0.2,0.25,-0.047619047619047616,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,-0.125,Difference
104,0.40099999999999997,2.75,2.8105238095238088,0.001,3.0,2.001,2.75,2.626,2.25,1.5724285714285715,0.376,0.6259999999999999,Final
105,0.40099999999999997,2.75,2.8105238095238088,0.001,3.0,2.001,2.75,2.626,2.25,1.5724285714285715,0.376,0.6259999999999999,Starting
106,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
107,0.40099999999999997,2.75,2.858142857142856,0.001,3.0,2.001,2.75,2.626,2.25,1.5724285714285715,0.251,0.7509999999999999,Final
108,0.40099999999999997,2.75,2.858142857142856,0.001,3.0,2.001,2.75,2.626,2.25,1.5724285714285715,0.251,0.7509999999999999,Starting
109,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
110,0.601,2.75,2.858142857142856,0.001,3.0,2.001,2.75,2.751,2.125,1.5724285714285715,0.501,0.7509999999999999,Final
111,0.601,2.75,2.858142857142856,0.001,3.0,2.001,2.75,2.751,2.125,1.5724285714285715,0.501,0.7509999999999999,Starting
112,0.5,-0.25,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,0.0,Difference
113,1.101,2.5,2.858142857142856,0.001,3.0,2.001,2.75,2.876,1.875,1.5724285714285715,1.126,0.7509999999999999,Final
114,1.101,2.5,2.858142857142856,0.001,3.0,2.001,2.75,2.876,1.875,1.5724285714285715,1.126,0.7509999999999999,Starting
115,0.1,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.125,Difference
116,1.201,2.25,2.858142857142856,0.001,3.0,2.001,2.875,2.876,1.875,1.7152857142857143,1.126,0.8759999999999999,Final
117,1.201,2.25,2.858142857142856,0.001,3.0,2.001,2.875,2.876,1.875,1.7152857142857143,1.126,0.8759999999999999,Starting
118,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.14285714285714285,0.25,-0.375,Difference
119,1.201,2.5,2.858142857142856,0.001,3.0,2.001,2.75,3.001,1.75,1.5724285714285715,1.376,0.5009999999999999,Final
120,1.201,2.5,2.858142857142856,0.001,3.0,2.001,2.75,3.001,1.75,1.5724285714285715,1.376,0.5009999999999999,Starting
121,,,,,,,,,,,,,Difference
122,1.201,2.5,2.858142857142856,0.001,3.0,2.001,2.75,3.001,1.75,1.5724285714285715,1.376,0.5009999999999999,Final
123,1.201,2.5,2.858142857142856,0.001,3.0,2.001,2.75,3.001,1.75,1.5724285714285715,1.376,0.5009999999999999,Starting
124,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
125,0.901,2.75,2.858142857142856,0.001,3.0,2.001,2.75,3.001,1.875,1.5724285714285715,1.001,0.5009999999999999,Final
126,0.901,2.75,2.858142857142856,0.001,3.0,2.001,2.75,3.001,1.875,1.5724285714285715,1.001,0.5009999999999999,Starting
127,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
128,0.601,3.0,2.858142857142856,0.001,3.0,2.001,2.75,3.001,2.0,1.5724285714285715,0.6259999999999999,0.5009999999999999,Final
129,0.601,3.0,2.858142857142856,0.001,3.0,2.001,2.75,3.001,2.0,1.5724285714285715,0.6259999999999999,0.5009999999999999,Starting
130,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
131,0.301,3.25,2.858142857142856,0.001,3.0,2.001,2.75,3.001,2.125,1.5724285714285715,0.2509999999999999,0.5009999999999999,Final
132,0.301,3.25,2.858142857142856,0.001,3.0,2.001,2.75,3.001,2.125,1.5724285714285715,0.2509999999999999,0.5009999999999999,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.125,Difference
134,0.301,3.25,2.858142857142856,0.001,3.0,2.001,2.75,3.001,2.125,1.7152857142857143,0.2509999999999999,0.3759999999999999,Final
135,0.301,3.25,2.858142857142856,0.001,3.0,2.001,2.75,3.001,2.125,1.7152857142857143,0.2509999999999999,0.3759999999999999,Starting
136,-0.25,0.25,-0.047619047619047616,0.0,0.0,0.0,0.0,0.0,-0.25,-0.14285714285714285,0.0,-0.25,Difference
137,0.05099999999999999,3.5,2.8105238095238088,0.001,3.0,2.001,2.75,3.001,1.875,1.5724285714285715,0.2509999999999999,0.1259999999999999,Final
138,0.05099999999999999,3.5,2.8105238095238088,0.001,3.0,2.001,2.75,3.001,1.875,1.5724285714285715,0.2509999999999999,0.1259999999999999,Starting
139,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.125,0.25,Difference
140,0.1343333333333333,3.5,2.905761904761904,0.001,3.0,2.001,2.875,3.001,2.0,1.5724285714285715,0.1259999999999999,0.3759999999999999,Final
141,0.1343333333333333,3.5,2.905761904761904,0.001,3.0,2.001,2.875,3.001,2.0,1.5724285714285715,0.1259999999999999,0.3759999999999999,Starting
142,-0.16666666666666666,0.0,0.047619047619047616,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,-0.25,Difference
143,0.001,3.5,2.9533809523809516,0.001,3.0,2.001,2.75,3.001,2.0,1.5724285714285715,0.1259999999999999,0.1259999999999999,Final
144,0.001,3.5,2.9533809523809516,0.001,3.0,2.001,2.75,3.001,2.0,1.5724285714285715,0.1259999999999999,0.1259999999999999,Starting
145,0.16666666666666666,-0.25,0.09523809523809523,0.0,0.0,0.0,0.125,-0.125,0.125,0.14285714285714285,-0.125,0.5,Difference
146,0.16766666666666666,3.25,3.048619047619047,0.001,3.0,2.001,2.875,2.876,2.125,1.7152857142857143,0.001,0.6259999999999999,Final
147,0.16766666666666666,3.25,3.048619047619047,0.001,3.0,2.001,2.875,2.876,2.125,1.7152857142857143,0.001,0.6259999999999999,Starting
148,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
149,0.001,3.5,3.048619047619047,0.001,3.0,2.001,2.875,2.876,2.25,1.7152857142857143,0.001,0.6259999999999999,Final
150,0.001,3.5,3.048619047619047,0.001,3.0,2.001,2.875,2.876,2.25,1.7152857142857143,0.001,0.6259999999999999,Starting
151,-0.3333333333333333,0.25,-0.09523809523809523,0.0,0.0,0.0,-0.125,0.0,0.0,-0.14285714285714285,-0.125,-0.375,Difference
152,0.001,3.75,2.9533809523809516,0.001,3.0,2.001,2.75,2.876,2.25,1.5724285714285715,0.001,0.2509999999999999,Final
153,0.001,3.75,2.9533809523809516,0.001,3.0,2.001,2.75,2.876,2.25,1.5724285714285715,0.001,0.2509999999999999,Starting
154,0.16666666666666666,-0.25,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,Difference
155,0.16766666666666666,3.5,3.143857142857142,0.001,3.0,2.001,2.75,2.876,2.375,1.5724285714285715,0.001,0.5009999999999999,Final
156,0.16766666666666666,3.5,3.143857142857142,0.001,3.0,2.001,2.75,2.876,2.375,1.5724285714285715,0.001,0.5009999999999999,Starting
157,0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.125,0.25,Difference
158,0.251,3.5,3.239095238095237,0.001,3.0,2.001,2.875,2.876,2.5,1.5724285714285715,0.001,0.7509999999999999,Final
159,0.251,3.5,3.239095238095237,0.001,3.0,2.001,2.875,2.876,2.5,1.5724285714285715,0.001,0.7509999999999999,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.125,Difference
161,0.251,3.5,3.239095238095237,0.001,3.0,2.001,2.875,2.876,2.5,1.7152857142857143,0.001,0.6259999999999999,Final
162,0.251,3.5,3.239095238095237,0.001,3.0,2.001,2.875,2.876,2.5,1.7152857142857143,0.001,0.6259999999999999,Starting
163,0.25,-0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.25,Difference
164,0.501,3.25,3.38195238095238,0.001,3.0,2.001,2.875,2.876,2.625,1.858142857142857,0.001,0.8759999999999999,Final
165,0.501,3.25,3.38195238095238,0.001,3.0,2.001,2.875,2.876,2.625,1.858142857142857,0.001,0.8759999999999999,Starting
166,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.251,3.5,3.38195238095238,0.001,3.0,2.001,2.875,2.876,2.75,1.858142857142857,0.001,0.8759999999999999,Final
168,0.251,3.5,3.38195238095238,0.001,3.0,2.001,2.875,2.876,2.75,1.858142857142857,0.001,0.8759999999999999,Starting
169,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
170,0.0010000000000000009,3.75,3.38195238095238,0.001,3.0,2.001,2.875,2.876,2.875,1.858142857142857,0.001,0.8759999999999999,Final
171,0.0010000000000000009,3.75,3.38195238095238,0.001,3.0,2.001,2.875,2.876,2.875,1.858142857142857,0.001,0.8759999999999999,Starting
172,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,Difference
173,0.0010000000000000009,3.75,3.38195238095238,0.001,2.0,2.001,3.125,3.126,3.375,1.858142857142857,0.001,0.8759999999999999,Final
174,0.0010000000000000009,3.75,3.38195238095238,0.001,2.0,2.001,3.125,3.126,3.375,1.858142857142857,0.001,0.8759999999999999,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.125,0.0,Difference
176,0.0010000000000000009,3.75,3.38195238095238,0.001,2.0,2.001,3.125,3.126,3.375,2.001,0.001,0.8759999999999999,Final
177,0.0010000000000000009,3.75,3.38195238095238,0.001,2.0,2.001,3.125,3.126,3.375,2.001,0.001,0.8759999999999999,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
179,0.0010000000000000009,3.75,3.38195238095238,0.001,2.0,2.001,3.125,3.251,3.25,2.001,0.001,0.8759999999999999,Final
180,0.0010000000000000009,3.75,3.38195238095238,0.001,2.0,2.001,3.125,3.251,3.25,2.001,0.001,0.8759999999999999,Starting
181,-0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
182,0.001,4.0,3.38195238095238,0.001,2.0,2.001,3.125,3.376,3.25,2.001,0.001,0.7509999999999999,Final
183,0.001,4.0,3.38195238095238,0.001,2.0,2.001,3.125,3.376,3.25,2.001,0.001,0.7509999999999999,Starting
184,0.0,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,-0.25,0.25,Difference
185,0.001,3.75,3.38195238095238,0.001,2.0,2.001,3.25,3.376,3.25,2.1438571428571427,0.001,1.001,Final
186,0.001,3.75,3.38195238095238,0.001,2.0,2.001,3.25,3.376,3.25,2.1438571428571427,0.001,1.001,Starting
187,-0.08333333333333333,0.0,0.09523809523809523,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,-0.25,Difference
188,0.001,3.75,3.4771904761904753,0.001,2.0,2.001,3.375,3.501,3.25,2.1438571428571427,0.001,0.7509999999999999,Final
189,0.001,3.75,3.4771904761904753,0.001,2.0,2.001,3.375,3.501,3.25,2.1438571428571427,0.001,0.7509999999999999,Starting
190,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.125,-0.125,Difference
191,0.001,3.75,3.5724285714285706,0.001,2.0,2.001,3.375,3.501,3.25,2.001,0.126,0.6259999999999999,Final
192,0.001,3.75,3.5724285714285706,0.001,2.0,2.001,3.375,3.501,3.25,2.001,0.126,0.6259999999999999,Starting
193,0.08333333333333333,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.125,Difference
194,0.08433333333333333,3.5,3.5724285714285706,0.001,2.0,2.001,3.5,3.501,3.25,2.1438571428571427,0.126,0.7509999999999999,Final
195,0.08433333333333333,3.5,3.5724285714285706,0.001,2.0,2.001,3.5,3.501,3.25,2.1438571428571427,0.126,0.7509999999999999,Starting
196,0.25,-0.25,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.125,0.25,Difference
197,0.3343333333333333,3.25,3.667666666666666,0.001,2.0,2.001,3.5,3.501,3.375,2.2867142857142855,0.251,1.001,Final
198,0.3343333333333333,3.25,3.667666666666666,0.001,2.0,2.001,3.5,3.501,3.375,2.2867142857142855,0.251,1.001,Starting
199,0.08333333333333333,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.125,Difference
200,0.41766666666666663,3.0,3.667666666666666,0.001,2.0,2.001,3.625,3.501,3.375,2.4295714285714283,0.251,1.126,Final
201,0.41766666666666663,3.0,3.667666666666666,0.001,2.0,2.001,3.625,3.501,3.375,2.4295714285714283,0.251,1.126,Starting
202,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.125,-0.125,Difference
203,0.41766666666666663,3.0,3.8105238095238088,0.001,2.0,2.001,3.625,3.501,3.375,2.2867142857142855,0.376,1.001,Final
204,0.41766666666666663,3.0,3.8105238095238088,0.001,2.0,2.001,3.625,3.501,3.375,2.2867142857142855,0.376,1.001,Starting
205,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,Difference
206,0.41766666666666663,3.0,3.8105238095238088,0.001,3.0,2.001,3.625,3.251,3.375,2.2867142857142855,0.376,1.001,Final
207,0.41766666666666663,3.0,3.8105238095238088,0.001,3.0,2.001,3.625,3.251,3.375,2.2867142857142855,0.376,1.001,Starting
208,0.08333333333333333,0.0,-0.047619047619047616,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.0,Difference
209,0.501,3.0,3.7629047619047613,0.001,3.0,2.001,3.625,3.376,3.25,2.2867142857142855,0.501,1.001,Final
