,iter,time exp 1,time exp 2
0,1,9.5585777759552,0.8791956901550293
1,2,10.394261598587036,17.74208402633667
2,3,10.580981969833374,16.498720407485962
3,4,9.52842926979065,12.772775888442993
4,5,8.349836111068726,10.442728519439697
5,6,9.542609214782715,10.63607907295227
6,7,9.261483192443848,15.668039321899414
7,8,8.620378732681274,10.336940050125122
8,9,9.678943395614624,11.930667161941528
9,10,8.186153411865234,11.872106552124023
10,11,7.946900367736816,12.90945053100586
11,12,6.992260456085205,10.083845138549805
12,13,6.398511648178101,9.236871004104614
13,14,6.800329208374023,8.176702976226807
14,15,6.73162579536438,10.508418321609497
15,16,6.711369752883911,9.346307277679443
16,17,4.781017541885376,6.551704406738281
17,18,4.774295330047607,5.727928876876831
18,19,4.465522050857544,5.470297336578369
19,20,4.040203332901001,5.224492788314819
20,21,3.110339403152466,5.002491474151611
21,22,8.86861538887024,14.227211236953735
22,23,3.0670981407165527,5.031972885131836
23,24,15.271461486816406,18.6774480342865
24,25,9.170481204986572,16.381229400634766
25,26,2.772923707962036,6.617403745651245
26,27,3.1224863529205322,6.908284425735474
27,28,3.219090461730957,5.777055263519287
28,29,3.109623670578003,5.711265325546265
29,30,2.292057752609253,4.08917236328125
30,31,2.8046224117279053,6.319161653518677
31,32,2.467597723007202,4.417982816696167
32,33,3.1031994819641113,6.957455635070801
33,34,1.8768539428710938,4.3149378299713135
34,35,11.811882734298706,14.754842281341553
35,36,1.3352320194244385,3.552687168121338
36,37,1.9345381259918213,2.6660165786743164
37,38,1.1502087116241455,1.8488850593566895
38,39,4.318917751312256,4.857849597930908
39,40,6.614186525344849,13.57818603515625
40,41,2.507939577102661,4.634937047958374
41,42,8.869479894638062,17.3268404006958
42,43,1.8425426483154297,4.545127868652344
43,44,4.201287508010864,6.991559267044067
44,45,2.291692018508911,3.9477829933166504
45,46,0.9366004467010498,1.9916644096374512
46,47,2.431401014328003,3.689826488494873
47,48,0.7108700275421143,2.793837070465088
48,49,1.3352928161621094,2.4282407760620117
49,50,0.6843535900115967,2.348665475845337
50,51,39.99736142158508,98.35901474952698
51,52,4.023786544799805,6.079135894775391
52,53,2.210576295852661,5.1931235790252686
53,54,2.203359842300415,2.5017900466918945
54,55,2.8389058113098145,2.5201942920684814
55,56,1.0481488704681396,1.4747393131256104
56,57,15.125114917755127,17.33680272102356
57,58,14.550615787506104,16.83864188194275
58,59,12.649198770523071,14.6998450756073
59,60,13.53538703918457,15.988898038864136
60,61,11.266897916793823,13.079872131347656
61,62,10.446670293807983,14.176418781280518
62,63,9.637917757034302,11.228283405303955
63,64,9.09320592880249,14.538975238800049
64,65,15.776567935943604,21.155699968338013
65,66,10.93602991104126,13.098156452178955
66,67,8.141313552856445,11.302206754684448
67,68,9.039828062057495,14.940521001815796
68,69,7.8198747634887695,9.271452903747559
69,70,7.749467372894287,10.124503135681152
70,71,7.954481840133667,11.833282232284546
71,72,12.887720346450806,15.013095617294312
72,73,7.88298225402832,8.829888582229614
73,74,4.089054822921753,5.79357123374939
74,75,4.261774778366089,5.844128608703613
75,76,5.052417278289795,14.249231815338135
76,77,5.188395977020264,7.929328680038452
77,78,4.164168119430542,5.871997594833374
78,79,7.361982345581055,9.56797742843628
79,80,9.67974853515625,13.168009042739868
80,81,9.067432880401611,9.758854150772095
81,82,4.162521600723267,5.5031139850616455
82,83,4.245845079421997,6.373849391937256
83,84,5.6040754318237305,8.719385385513306
84,85,4.156101942062378,4.9860146045684814
85,86,3.5866246223449707,7.307791471481323
86,87,5.186995029449463,12.6918785572052
87,88,7.6317808628082275,27.614057779312134
88,89,16.425995588302612,19.153924226760864
89,90,7.322161674499512,9.60605788230896
90,91,9.055171489715576,10.067190885543823
91,92,4.825438737869263,11.225638151168823
92,93,4.88951301574707,13.952290058135986
93,94,6.774653911590576,26.826874017715454
94,95,2.9490957260131836,16.82467293739319
95,96,5.319333076477051,8.421647548675537
96,97,4.18173623085022,6.459803342819214
97,98,5.837034702301025,19.258158683776855
98,99,4.747454881668091,5.288492679595947
99,100,2.1077466011047363,5.011352062225342
100,101,1.0429906845092773,4.543466806411743
