,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
94,,,,,,,,,,,,,Difference
95,1.0,1.0,1.0,0.9249999999999999,1.0,1.0,1.3600000000000003,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Final
96,1.0,1.0,1.0,0.9249999999999999,1.0,1.0,1.3600000000000003,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Starting
97,,,,,,,,,,,,,Difference
98,1.0,1.0,1.0,0.9249999999999999,1.0,1.0,1.3600000000000003,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Final
99,1.0,1.0,1.0,0.9249999999999999,1.0,1.0,1.3600000000000003,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Starting
100,,,,,,,,,,,,,Difference
101,1.0,1.0,1.0,0.9249999999999999,1.0,1.0,1.3600000000000003,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Final
102,1.0,1.0,1.0,0.9249999999999999,1.0,1.0,1.3600000000000003,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Starting
103,,,,,,,,,,,,,Difference
104,1.0,1.0,1.0,0.9249999999999999,1.0,1.0,1.3600000000000003,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Final
105,1.0,1.0,1.0,0.9249999999999999,1.0,1.0,1.3600000000000003,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Starting
106,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
107,1.0,1.0,1.0,0.8999999999999999,1.0,1.0,1.3800000000000003,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Final
108,1.0,1.0,1.0,0.8999999999999999,1.0,1.0,1.3800000000000003,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Starting
109,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0,1.0,1.0,0.8749999999999999,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Final
111,1.0,1.0,1.0,0.8749999999999999,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Starting
112,,,,,,,,,,,,,Difference
113,1.0,1.0,1.0,0.8749999999999999,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Final
114,1.0,1.0,1.0,0.8749999999999999,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.0,1.0,0.8749999999999999,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Final
117,1.0,1.0,1.0,0.8749999999999999,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.49999999999999967,1.0,0.99,Starting
118,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
119,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Final
120,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Starting
121,,,,,,,,,,,,,Difference
122,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Final
123,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Starting
124,,,,,,,,,,,,,Difference
125,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Final
126,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Starting
127,,,,,,,,,,,,,Difference
128,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Final
129,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Starting
130,,,,,,,,,,,,,Difference
131,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Final
132,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Starting
133,,,,,,,,,,,,,Difference
134,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Final
135,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Starting
136,,,,,,,,,,,,,Difference
137,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Final
138,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Starting
139,,,,,,,,,,,,,Difference
140,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Final
141,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Starting
142,,,,,,,,,,,,,Difference
143,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Final
144,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Starting
145,,,,,,,,,,,,,Difference
146,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Final
147,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Starting
148,,,,,,,,,,,,,Difference
149,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Final
150,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Starting
151,,,,,,,,,,,,,Difference
152,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Final
153,1.0,1.0,1.0,0.8249999999999998,1.0,1.0,1.4000000000000004,1.1,0.8833333333333333,0.5499999999999997,1.0,1.01,Starting
154,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.0,0.0,-0.5,0.0,-0.2,Difference
155,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Final
156,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Starting
157,,,,,,,,,,,,,Difference
158,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Final
159,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Starting
160,,,,,,,,,,,,,Difference
161,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Final
162,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Starting
163,,,,,,,,,,,,,Difference
164,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Final
165,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Starting
166,,,,,,,,,,,,,Difference
167,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Final
168,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Starting
169,,,,,,,,,,,,,Difference
170,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Final
171,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Starting
172,,,,,,,,,,,,,Difference
173,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Final
174,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Starting
175,,,,,,,,,,,,,Difference
176,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Final
177,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Starting
178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.1,Difference
179,1.0,1.0,1.0,0.8999999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4249999999999997,1.0,0.98,Final
180,1.0,1.0,1.0,0.8999999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4249999999999997,1.0,0.98,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.1,Difference
182,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Final
183,1.0,1.0,1.0,0.8499999999999999,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.4999999999999997,1.0,0.99,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.1,Difference
185,1.0,1.0,1.0,0.7999999999999998,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Final
186,1.0,1.0,1.0,0.7999999999999998,1.0,1.0,1.4200000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Starting
187,0.0,0.0,0.0,-0.25,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
188,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Final
189,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Starting
190,,,,,,,,,,,,,Difference
191,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Final
192,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Starting
193,,,,,,,,,,,,,Difference
194,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Final
195,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Starting
196,,,,,,,,,,,,,Difference
197,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Final
198,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Starting
199,,,,,,,,,,,,,Difference
200,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Final
201,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Starting
202,,,,,,,,,,,,,Difference
203,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Final
204,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Starting
205,,,,,,,,,,,,,Difference
206,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Final
207,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Starting
208,,,,,,,,,,,,,Difference
209,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Final
210,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Starting
211,,,,,,,,,,,,,Difference
212,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Final
213,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4400000000000004,1.1,0.8833333333333333,0.5749999999999997,1.0,1.0,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.25,0.0,0.0,Difference
215,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Final
216,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Starting
217,,,,,,,,,,,,,Difference
218,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Final
219,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Starting
220,,,,,,,,,,,,,Difference
221,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Final
222,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Starting
223,,,,,,,,,,,,,Difference
224,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Final
225,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Starting
226,,,,,,,,,,,,,Difference
227,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Final
228,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Starting
229,,,,,,,,,,,,,Difference
230,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Final
231,1.0,1.0,1.0,0.7749999999999998,1.0,1.0,1.4600000000000004,1.1,0.8666666666666666,0.5499999999999997,1.0,1.0,Starting
232,,,,,,,,,,,,,Difference
