,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,121.0,40.001,151.0,30.000999999999998,0.001,30.000999999999998,71.0,91.0,21.0,11.0,91.0,61.0,Starting
22,-1.0,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1.0,-3.0,2.0,1.0,Difference
23,111.0,30.000999999999998,151.0,40.001,0.001,30.000999999999998,51.0,91.0,31.0,0.001,111.0,71.0,Final
24,111.0,30.000999999999998,151.0,40.001,0.001,30.000999999999998,51.0,91.0,31.0,0.001,111.0,71.0,Starting
25,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
26,111.0,30.000999999999998,151.0,50.001,0.001,40.001,31.0,91.0,51.0,0.001,111.0,71.0,Final
27,111.0,30.000999999999998,151.0,50.001,0.001,40.001,31.0,91.0,51.0,0.001,111.0,71.0,Starting
28,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,111.0,50.001,151.0,50.001,0.001,40.001,61.0,91.0,41.0,0.001,111.0,71.0,Final
30,111.0,50.001,151.0,50.001,0.001,40.001,61.0,91.0,41.0,0.001,111.0,71.0,Starting
31,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
32,111.0,50.001,151.0,60.001,0.001,30.000999999999998,41.0,91.0,61.0,0.001,111.0,71.0,Final
33,111.0,50.001,151.0,60.001,0.001,30.000999999999998,41.0,91.0,61.0,0.001,111.0,71.0,Starting
34,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
35,101.0,60.001,151.0,60.001,0.001,30.000999999999998,51.0,91.0,61.0,0.001,111.0,71.0,Final
36,101.0,60.001,151.0,60.001,0.001,30.000999999999998,51.0,91.0,61.0,0.001,111.0,71.0,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,101.0,60.001,151.0,60.001,0.001,40.001,51.0,111.0,41.0,0.001,111.0,71.0,Final
39,101.0,60.001,151.0,60.001,0.001,40.001,51.0,111.0,41.0,0.001,111.0,71.0,Starting
40,0.0,0.0,0.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,101.0,60.001,151.0,50.001,0.001,50.001,71.0,111.0,21.0,0.001,111.0,71.0,Final
42,101.0,60.001,151.0,50.001,0.001,50.001,71.0,111.0,21.0,0.001,111.0,71.0,Starting
43,-1.0,1.0,2.0,-1.0,1.0,0.0,2.0,-1.0,2.0,2.0,-3.0,0.0,Difference
44,91.0,70.001,171.0,40.001,10.001,50.001,91.0,101.0,41.0,20.001,81.0,71.0,Final
45,91.0,70.001,171.0,40.001,10.001,50.001,91.0,101.0,41.0,20.001,81.0,71.0,Starting
46,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,91.0,70.001,171.0,40.001,0.001,60.001,91.0,121.0,21.0,20.001,81.0,71.0,Final
48,91.0,70.001,171.0,40.001,0.001,60.001,91.0,121.0,21.0,20.001,81.0,71.0,Starting
49,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-3.0,Difference
50,91.0,70.001,171.0,50.001,0.001,50.001,81.0,121.0,31.0,10.001000000000001,111.0,41.0,Final
51,91.0,70.001,171.0,50.001,0.001,50.001,81.0,121.0,31.0,10.001000000000001,111.0,41.0,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
53,91.0,70.001,181.0,50.001,10.001,50.001,81.0,121.0,31.0,20.001,101.0,31.0,Final
54,91.0,70.001,181.0,50.001,10.001,50.001,81.0,121.0,31.0,20.001,101.0,31.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,91.0,70.001,181.0,40.001,10.001,60.001,101.0,121.0,11.0,20.001,101.0,31.0,Final
57,91.0,70.001,181.0,40.001,10.001,60.001,101.0,121.0,11.0,20.001,101.0,31.0,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
59,91.0,70.001,191.0,40.001,10.001,70.001,101.0,121.0,11.0,20.001,91.0,41.0,Final
60,91.0,70.001,191.0,40.001,10.001,70.001,101.0,121.0,11.0,20.001,91.0,41.0,Starting
61,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,2.0,-2.0,Difference
62,91.0,70.001,191.0,40.001,10.001,60.001000000000005,101.0,121.0,11.0,20.001,111.0,21.0,Final
63,91.0,70.001,191.0,40.001,10.001,60.001000000000005,101.0,121.0,11.0,20.001,111.0,21.0,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,Difference
65,91.0,70.001,191.0,50.001,10.001,70.001,81.0,121.0,0.001,20.001,111.0,21.0,Final
66,91.0,70.001,191.0,50.001,10.001,70.001,81.0,121.0,0.001,20.001,111.0,21.0,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,-4.0,0.0,0.0,0.0,Difference
68,91.0,70.001,191.0,60.001,10.001,80.001,61.0,121.0,0.001,20.001,111.0,21.0,Final
69,91.0,70.001,191.0,60.001,10.001,80.001,61.0,121.0,0.001,20.001,111.0,21.0,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,91.0,70.001,191.0,60.001,10.001,90.001,61.0,121.0,0.001,20.001,111.0,21.0,Final
72,91.0,70.001,191.0,60.001,10.001,90.001,61.0,121.0,0.001,20.001,111.0,21.0,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,-1.0,0.0,0.0,Difference
74,81.0,80.001,191.0,60.001,10.001,90.001,71.0,121.0,80.001,10.001000000000001,111.0,21.0,Final
75,81.0,80.001,191.0,60.001,10.001,90.001,71.0,121.0,80.001,10.001000000000001,111.0,21.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
77,81.0,80.001,191.0,60.001,10.001,90.001,71.0,121.0,80.001,0.0010000000000012221,121.0,11.0,Final
78,81.0,80.001,191.0,60.001,10.001,90.001,71.0,121.0,80.001,0.0010000000000012221,121.0,11.0,Starting
79,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
80,51.0,90.001,191.0,60.001,10.001,90.001,71.0,121.0,90.001,0.001,121.0,1.0,Final
81,51.0,90.001,191.0,60.001,10.001,90.001,71.0,121.0,90.001,0.001,121.0,1.0,Starting
82,5.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,5.0,0.0,0.0,Difference
83,101.0,80.001,191.0,60.001,10.001,90.001,81.0,121.0,70.001,50.001,121.0,1.0,Final
84,101.0,80.001,191.0,60.001,10.001,90.001,81.0,121.0,70.001,50.001,121.0,1.0,Starting
85,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
86,91.0,90.001,191.0,60.001,10.001,90.001,91.0,121.0,70.001,40.001,121.0,0.001,Final
87,91.0,90.001,191.0,60.001,10.001,90.001,91.0,121.0,70.001,40.001,121.0,0.001,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
89,81.0,100.001,191.0,60.001,10.001,90.001,101.0,121.0,70.001,30.000999999999998,121.0,0.001,Final
90,81.0,100.001,191.0,60.001,10.001,90.001,101.0,121.0,70.001,30.000999999999998,121.0,0.001,Starting
91,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-3.0,1.0,1.0,Difference
92,71.0,100.001,191.0,60.001,0.001,100.001,101.0,131.0,60.001000000000005,0.001,131.0,10.001,Final
93,71.0,100.001,191.0,60.001,0.001,100.001,101.0,131.0,60.001000000000005,0.001,131.0,10.001,Starting
94,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
95,101.0,90.001,191.0,60.001,0.001,100.001,101.0,131.0,50.001000000000005,30.001,131.0,10.001,Final
96,101.0,90.001,191.0,60.001,0.001,100.001,101.0,131.0,50.001000000000005,30.001,131.0,10.001,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
98,91.0,100.001,191.0,60.001,0.001,100.001,111.0,131.0,50.001000000000005,20.001,131.0,0.001,Final
99,91.0,100.001,191.0,60.001,0.001,100.001,111.0,131.0,50.001000000000005,20.001,131.0,0.001,Starting
100,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
101,61.0,110.001,191.0,60.001,0.001,100.001,111.0,131.0,60.001000000000005,0.001,131.0,0.001,Final
102,61.0,110.001,191.0,60.001,0.001,100.001,111.0,131.0,60.001000000000005,0.001,131.0,0.001,Starting
103,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
104,31.0,120.001,191.0,60.001,0.001,100.001,111.0,131.0,70.001,0.001,131.0,0.001,Final
105,31.0,120.001,191.0,60.001,0.001,100.001,111.0,131.0,70.001,0.001,131.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,31.0,120.001,191.0,60.001,0.001,100.001,111.0,131.0,70.001,0.001,131.0,0.001,Final
108,31.0,120.001,191.0,60.001,0.001,100.001,111.0,131.0,70.001,0.001,131.0,0.001,Starting
109,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
110,41.0,110.001,191.0,70.001,0.001,100.001,101.0,131.0,70.001,0.001,141.0,0.001,Final
111,41.0,110.001,191.0,70.001,0.001,100.001,101.0,131.0,70.001,0.001,141.0,0.001,Starting
112,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
113,11.0,120.001,191.0,70.001,0.001,100.001,101.0,131.0,80.001,0.001,141.0,0.001,Final
114,11.0,120.001,191.0,70.001,0.001,100.001,101.0,131.0,80.001,0.001,141.0,0.001,Starting
115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
116,31.0,120.001,191.0,70.001,0.001,100.001,111.0,131.0,70.001,20.001,141.0,0.001,Final
117,31.0,120.001,191.0,70.001,0.001,100.001,111.0,131.0,70.001,20.001,141.0,0.001,Starting
118,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,4.0,Difference
119,61.0,110.001,191.0,70.001,0.001,110.001,111.0,131.0,60.001000000000005,10.001000000000001,141.0,40.001,Final
120,61.0,110.001,191.0,70.001,0.001,110.001,111.0,131.0,60.001000000000005,10.001000000000001,141.0,40.001,Starting
121,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
122,31.0,120.001,191.0,70.001,0.001,110.001,111.0,131.0,70.001,0.001,141.0,40.001,Final
123,31.0,120.001,191.0,70.001,0.001,110.001,111.0,131.0,70.001,0.001,141.0,40.001,Starting
124,4.0,-2.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,2.0,2.0,0.0,Difference
125,71.0,100.001,191.0,80.001,0.001,110.001,101.0,131.0,60.001000000000005,20.001,161.0,40.001,Final
126,71.0,100.001,191.0,80.001,0.001,110.001,101.0,131.0,60.001000000000005,20.001,161.0,40.001,Starting
127,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-4.0,0.0,-1.0,Difference
128,31.0,120.001,191.0,80.001,0.001,110.001,111.0,131.0,70.001,0.001,161.0,30.000999999999998,Final
129,31.0,120.001,191.0,80.001,0.001,110.001,111.0,131.0,70.001,0.001,161.0,30.000999999999998,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
131,31.0,120.001,191.0,80.001,0.001,120.001,111.0,131.0,70.001,0.001,161.0,40.001,Final
132,31.0,120.001,191.0,80.001,0.001,120.001,111.0,131.0,70.001,0.001,161.0,40.001,Starting
133,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
134,41.0,110.001,191.0,90.001,0.001,120.001,101.0,131.0,70.001,0.001,171.0,40.001,Final
135,41.0,110.001,191.0,90.001,0.001,120.001,101.0,131.0,70.001,0.001,171.0,40.001,Starting
136,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
137,11.0,120.001,191.0,90.001,0.001,120.001,101.0,131.0,80.001,0.001,171.0,40.001,Final
138,11.0,120.001,191.0,90.001,0.001,120.001,101.0,131.0,80.001,0.001,171.0,40.001,Starting
139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
140,31.0,120.001,191.0,90.001,0.001,120.001,111.0,131.0,70.001,20.001,171.0,40.001,Final
141,31.0,120.001,191.0,90.001,0.001,120.001,111.0,131.0,70.001,20.001,171.0,40.001,Starting
142,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
143,1.0,130.001,191.0,90.001,0.001,120.001,111.0,131.0,80.001,0.001,171.0,30.000999999999998,Final
144,1.0,130.001,191.0,90.001,0.001,120.001,111.0,131.0,80.001,0.001,171.0,30.000999999999998,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
146,1.0,130.001,191.0,90.001,0.001,120.001,111.0,131.0,80.001,10.001,171.0,20.000999999999998,Final
147,1.0,130.001,191.0,90.001,0.001,120.001,111.0,131.0,80.001,10.001,171.0,20.000999999999998,Starting
148,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
149,11.0,120.001,191.0,100.001,0.001,120.001,101.0,131.0,80.001,10.001,181.0,20.000999999999998,Final
150,11.0,120.001,191.0,100.001,0.001,120.001,101.0,131.0,80.001,10.001,181.0,20.000999999999998,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
152,11.0,120.001,191.0,100.001,0.001,130.001,101.0,131.0,80.001,0.001,181.0,30.000999999999998,Final
153,11.0,120.001,191.0,100.001,0.001,130.001,101.0,131.0,80.001,0.001,181.0,30.000999999999998,Starting
154,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
155,31.0,120.001,191.0,100.001,0.001,130.001,111.0,131.0,70.001,20.001,181.0,30.000999999999998,Final
156,31.0,120.001,191.0,100.001,0.001,130.001,111.0,131.0,70.001,20.001,181.0,30.000999999999998,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
158,1.0,130.001,191.0,100.001,0.001,130.001,111.0,131.0,80.001,0.001,181.0,30.000999999999998,Final
159,1.0,130.001,191.0,100.001,0.001,130.001,111.0,131.0,80.001,0.001,181.0,30.000999999999998,Starting
160,2.0,-2.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,2.0,0.0,Difference
161,21.0,110.001,191.0,110.001,0.001,130.001,91.0,131.0,80.001,0.001,201.0,30.000999999999998,Final
162,21.0,110.001,191.0,110.001,0.001,130.001,91.0,131.0,80.001,0.001,201.0,30.000999999999998,Starting
163,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
164,0.001,120.001,191.0,110.001,0.001,130.001,91.0,131.0,90.001,0.001,201.0,30.000999999999998,Final
165,0.001,120.001,191.0,110.001,0.001,130.001,91.0,131.0,90.001,0.001,201.0,30.000999999999998,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
167,0.001,120.001,191.0,110.001,0.001,140.001,91.0,131.0,90.001,0.001,201.0,40.001,Final
168,0.001,120.001,191.0,110.001,0.001,140.001,91.0,131.0,90.001,0.001,201.0,40.001,Starting
169,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,1.0,0.0,0.0,Difference
170,10.001,120.001,191.0,110.001,0.001,150.001,91.0,151.0,70.001,10.001,201.0,40.001,Final
171,10.001,120.001,191.0,110.001,0.001,150.001,91.0,151.0,70.001,10.001,201.0,40.001,Starting
172,-1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,0.0,Difference
173,0.001,110.001,191.0,110.001,0.001,150.001,71.0,151.0,80.001,0.001,201.0,40.001,Final
174,0.001,110.001,191.0,110.001,0.001,150.001,71.0,151.0,80.001,0.001,201.0,40.001,Starting
175,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
176,10.001,100.001,191.0,110.001,0.001,150.001,61.0,151.0,80.001,10.001,201.0,40.001,Final
177,10.001,100.001,191.0,110.001,0.001,150.001,61.0,151.0,80.001,10.001,201.0,40.001,Starting
178,2.0,-3.0,0.0,0.0,-1.0,1.0,-3.0,1.0,-1.0,0.0,1.0,3.0,Difference
179,30.000999999999998,70.001,191.0,110.001,0.001,160.001,31.0,161.0,70.001,10.001,211.0,70.001,Final
180,30.000999999999998,70.001,191.0,110.001,0.001,160.001,31.0,161.0,70.001,10.001,211.0,70.001,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
182,20.000999999999998,80.001,191.0,110.001,0.001,160.001,41.0,161.0,70.001,0.001,211.0,60.001000000000005,Final
183,20.000999999999998,80.001,191.0,110.001,0.001,160.001,41.0,161.0,70.001,0.001,211.0,60.001000000000005,Starting
184,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
185,40.001,80.001,191.0,110.001,0.001,160.001,51.0,161.0,60.001000000000005,20.001,211.0,60.001000000000005,Final
186,40.001,80.001,191.0,110.001,0.001,160.001,51.0,161.0,60.001000000000005,20.001,211.0,60.001000000000005,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,40.001,80.001,191.0,110.001,0.001,170.001,51.0,161.0,40.001000000000005,20.001,211.0,60.001000000000005,Final
189,40.001,80.001,191.0,110.001,0.001,170.001,51.0,161.0,40.001000000000005,20.001,211.0,60.001000000000005,Starting
190,4.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,4.0,0.0,-1.0,Difference
191,80.001,60.001000000000005,191.0,110.001,10.001,170.001,51.0,151.0,30.001000000000005,60.001000000000005,211.0,50.001000000000005,Final
192,80.001,60.001000000000005,191.0,110.001,10.001,170.001,51.0,151.0,30.001000000000005,60.001000000000005,211.0,50.001000000000005,Starting
193,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
194,80.001,80.001,191.0,110.001,10.001,170.001,81.0,151.0,20.001000000000005,60.001000000000005,211.0,50.001000000000005,Final
195,80.001,80.001,191.0,110.001,10.001,170.001,81.0,151.0,20.001000000000005,60.001000000000005,211.0,50.001000000000005,Starting
196,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
197,80.001,80.001,191.0,120.001,10.001,180.001,61.0,151.0,40.001000000000005,60.001000000000005,211.0,50.001000000000005,Final
198,80.001,80.001,191.0,120.001,10.001,180.001,61.0,151.0,40.001000000000005,60.001000000000005,211.0,50.001000000000005,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
200,80.001,80.001,191.0,120.001,10.001,180.001,71.0,151.0,30.001000000000005,60.001000000000005,211.0,50.001000000000005,Final
201,80.001,80.001,191.0,120.001,10.001,180.001,71.0,151.0,30.001000000000005,60.001000000000005,211.0,50.001000000000005,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,3.0,0.0,0.0,0.0,Difference
203,80.001,80.001,191.0,120.001,10.001,180.001,61.0,151.0,60.001000000000005,60.001000000000005,211.0,50.001000000000005,Final
204,80.001,80.001,191.0,120.001,10.001,180.001,61.0,151.0,60.001000000000005,60.001000000000005,211.0,50.001000000000005,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
206,80.001,80.001,191.0,120.001,0.001,190.001,61.0,151.0,40.001000000000005,60.001000000000005,211.0,50.001000000000005,Final
207,80.001,80.001,191.0,120.001,0.001,190.001,61.0,151.0,40.001000000000005,60.001000000000005,211.0,50.001000000000005,Starting
208,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,Difference
209,90.001,70.001,191.0,120.001,0.001,190.001,61.0,141.0,40.001000000000005,60.001000000000005,221.0,50.001000000000005,Final
210,90.001,70.001,191.0,120.001,0.001,190.001,61.0,141.0,40.001000000000005,60.001000000000005,221.0,50.001000000000005,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
212,90.001,70.001,191.0,120.001,0.001,190.001,71.0,141.0,30.001000000000005,60.001000000000005,221.0,50.001000000000005,Final
213,90.001,70.001,191.0,120.001,0.001,190.001,71.0,141.0,30.001000000000005,60.001000000000005,221.0,50.001000000000005,Starting
214,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,2.0,-1.0,-2.0,Difference
215,90.001,80.001,191.0,120.001,0.001,190.001,81.0,131.0,20.001000000000005,80.001,211.0,30.001000000000005,Final
216,90.001,80.001,191.0,120.001,0.001,190.001,81.0,131.0,20.001000000000005,80.001,211.0,30.001000000000005,Starting
217,,,,,,,,,,,,,Difference
218,90.001,80.001,191.0,120.001,0.001,190.001,81.0,131.0,20.001000000000005,80.001,211.0,30.001000000000005,Final
219,90.001,80.001,191.0,120.001,0.001,190.001,81.0,131.0,20.001000000000005,80.001,211.0,30.001000000000005,Starting
220,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
221,100.001,70.001,191.0,120.001,0.001,190.001,71.0,131.0,20.001000000000005,90.001,211.0,40.001000000000005,Final
222,100.001,70.001,191.0,120.001,0.001,190.001,71.0,131.0,20.001000000000005,90.001,211.0,40.001000000000005,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
224,100.001,70.001,191.0,120.001,0.001,190.001,81.0,131.0,0.001,90.001,211.0,40.001000000000005,Final
225,100.001,70.001,191.0,120.001,0.001,190.001,81.0,131.0,0.001,90.001,211.0,40.001000000000005,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,-1.0,0.0,-1.0,Difference
227,90.001,80.001,191.0,120.001,0.001,190.001,91.0,131.0,0.001,80.001,211.0,30.001000000000005,Final
228,90.001,80.001,191.0,120.001,0.001,190.001,91.0,131.0,0.001,80.001,211.0,30.001000000000005,Starting
229,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,-1.0,-1.0,Difference
230,90.001,80.001,211.0,120.001,10.001,190.001,91.0,131.0,60.001,90.001,201.0,20.001000000000005,Final
231,90.001,80.001,211.0,120.001,10.001,190.001,91.0,131.0,60.001,90.001,201.0,20.001000000000005,Starting
232,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
233,80.001,90.001,211.0,120.001,10.001,190.001,101.0,131.0,60.001,80.001,201.0,20.001000000000005,Final
234,80.001,90.001,211.0,120.001,10.001,190.001,101.0,131.0,60.001,80.001,201.0,20.001000000000005,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
236,70.001,100.001,211.0,120.001,10.001,190.001,111.0,131.0,60.001,70.001,201.0,20.001000000000005,Final
237,70.001,100.001,211.0,120.001,10.001,190.001,111.0,131.0,60.001,70.001,201.0,20.001000000000005,Starting
238,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
239,80.001,90.001,211.0,120.001,10.001,190.001,111.0,121.0,60.001,70.001,211.0,30.001000000000005,Final
240,80.001,90.001,211.0,120.001,10.001,190.001,111.0,121.0,60.001,70.001,211.0,30.001000000000005,Starting
241,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
