,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.75,1.0,0.8333333333333334,0.5,1.0,-1.0,Difference
2,2.0,2.0,2.0,1.6666666666666665,1.0,1.0,1.75,2.0,1.8333333333333335,1.5,2.0,0.001,Final
3,2.0,2.0,2.0,1.6666666666666665,1.0,1.0,1.75,2.0,1.8333333333333335,1.5,2.0,0.001,Starting
4,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.8333333333333334,0.75,1.0,-1.0,Difference
5,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,3.0,2.666666666666667,2.25,3.0,0.001,Final
6,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,3.0,2.666666666666667,2.25,3.0,0.001,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
8,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,4.0,1.666666666666667,2.25,3.0,0.901,Final
9,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,4.0,1.666666666666667,2.25,3.0,0.901,Starting
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
11,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,5.0,0.666666666666667,2.25,3.0,0.401,Final
12,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,5.0,0.666666666666667,2.25,3.0,0.401,Starting
13,,,,,,,,,,,,,Difference
14,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,5.0,0.666666666666667,2.25,3.0,0.401,Final
15,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,5.0,0.666666666666667,2.25,3.0,0.401,Starting
16,,,,,,,,,,,,,Difference
17,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,5.0,0.666666666666667,2.25,3.0,0.401,Final
18,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,5.0,0.666666666666667,2.25,3.0,0.401,Starting
19,,,,,,,,,,,,,Difference
20,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,5.0,0.666666666666667,2.25,3.0,0.401,Final
21,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,5.0,0.666666666666667,2.25,3.0,0.401,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
23,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,6.0,0.001,2.25,3.0,0.401,Final
24,2.3333333333333335,2.0,2.0,1.9166666666666665,1.0,1.0,1.75,6.0,0.001,2.25,3.0,0.401,Starting
25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-0.5,Difference
26,2.3333333333333335,2.0,2.0,1.9166666666666665,2.0,1.0,1.75,7.0,0.8343333333333334,2.25,3.0,0.001,Final
27,2.3333333333333335,2.0,2.0,1.9166666666666665,2.0,1.0,1.75,7.0,0.8343333333333334,2.25,3.0,0.001,Starting
28,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8,Difference
29,2.3333333333333335,2.0,2.0,0.9166666666666665,2.0,1.0,1.75,7.0,0.8343333333333334,2.75,3.0,0.801,Final
30,2.3333333333333335,2.0,2.0,0.9166666666666665,2.0,1.0,1.75,7.0,0.8343333333333334,2.75,3.0,0.801,Starting
31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
32,2.3333333333333335,2.0,2.0,0.001,2.0,1.0,1.75,7.0,0.8343333333333334,3.0833333333333335,3.0,0.801,Final
33,2.3333333333333335,2.0,2.0,0.001,2.0,1.0,1.75,7.0,0.8343333333333334,3.0833333333333335,3.0,0.801,Starting
