,iter,time exp 1,time exp 2
0,1,3.3388571739196777,3.2547268867492676
1,2,3.2299842834472656,3.1646692752838135
2,3,3.861163854598999,2.9709317684173584
3,4,3.24859881401062,3.9260294437408447
4,5,3.8366377353668213,4.408612012863159
5,6,4.233692646026611,4.327397346496582
6,7,3.693882465362549,4.715323209762573
7,8,3.1620492935180664,4.68114709854126
8,9,3.334711790084839,3.363276481628418
9,10,3.523096799850464,3.159250497817993
10,11,3.5015206336975098,3.4661805629730225
11,12,3.337432622909546,4.757874965667725
12,13,4.0866920948028564,3.6193628311157227
13,14,3.5869903564453125,3.795560598373413
14,15,4.036089181900024,3.607311964035034
15,16,3.276846170425415,3.8332908153533936
16,17,3.371309995651245,3.943833351135254
17,18,3.7868621349334717,3.5413978099823
18,19,3.259065628051758,3.316537618637085
19,20,5.262887954711914,6.8647778034210205
20,21,5.350030183792114,3.7412936687469482
21,22,3.571491241455078,3.3716156482696533
22,23,4.250784158706665,6.899273872375488
23,24,4.2740561962127686,17.419212818145752
24,25,4.049880266189575,5.203299045562744
25,26,3.8873283863067627,9.534838676452637
26,27,5.283200740814209,10.192819595336914
27,28,3.6981401443481445,7.1158177852630615
28,29,3.3983871936798096,6.893134117126465
29,30,4.4619221687316895,23.935084342956543
30,31,3.3440685272216797,3.333714008331299
31,32,3.2727956771850586,4.261593580245972
32,33,4.207274913787842,5.301027536392212
33,34,3.962996244430542,3.6301989555358887
34,35,3.799546957015991,5.548919677734375
35,36,4.272455930709839,5.856239557266235
36,37,3.7392685413360596,5.70357084274292
37,38,3.6770803928375244,4.292983531951904
38,39,3.593935966491699,8.333750486373901
39,40,4.431058645248413,3.913525104522705
40,41,4.30248761177063,6.463269233703613
41,42,3.75917649269104,11.328531980514526
42,43,4.0239644050598145,4.888638496398926
43,44,3.598193407058716,3.550165891647339
44,45,5.8248889446258545,15.706918478012085
45,46,3.8852224349975586,7.181764841079712
46,47,5.643484592437744,7.011575698852539
47,48,5.634638786315918,8.780126333236694
48,49,3.9653329849243164,4.633569002151489
49,50,5.471064805984497,8.807677030563354
50,51,3.8458034992218018,4.0698933601379395
51,52,4.0935890674591064,4.440313100814819
52,53,3.6749327182769775,5.497297286987305
53,54,4.40431022644043,8.842705011367798
54,55,4.677059173583984,4.463127136230469
55,56,3.5974581241607666,3.8780877590179443
56,57,3.759983539581299,5.013212203979492
57,58,3.4809510707855225,7.173072099685669
58,59,4.003568887710571,4.632735729217529
59,60,3.3606417179107666,6.092733144760132
60,61,3.125640869140625,3.8561854362487793
61,62,3.525909662246704,5.981720685958862
62,63,3.392565965652466,7.317943096160889
63,64,3.544633150100708,4.464252471923828
64,65,3.635655164718628,4.276697874069214
65,66,3.2797093391418457,15.464558124542236
66,67,3.1784090995788574,4.303926467895508
67,68,4.309791564941406,4.4272119998931885
68,69,4.2089478969573975,5.419142007827759
69,70,3.094240665435791,17.155749797821045
70,71,3.5905325412750244,4.633915424346924
71,72,4.340872287750244,8.323556661605835
72,73,4.29762864112854,3.4824445247650146
73,74,3.491987466812134,3.9371378421783447
74,75,3.3917136192321777,9.10002064704895
75,76,4.4919397830963135,4.83611798286438
76,77,4.147754192352295,6.590013265609741
77,78,3.952688217163086,3.9640727043151855
78,79,3.6339352130889893,8.456870079040527
79,80,3.126736879348755,5.201299428939819
80,81,3.1636996269226074,8.6706383228302
81,82,3.592878580093384,5.017093658447266
82,83,3.662984848022461,3.491314649581909
83,84,3.5871779918670654,3.5870962142944336
84,85,3.040926456451416,4.150902271270752
85,86,5.8017096519470215,18.2985782623291
86,87,6.69488263130188,8.540854454040527
87,88,3.5432257652282715,7.533202171325684
88,89,3.6075549125671387,8.542268753051758
89,90,3.6032817363739014,4.013103246688843
90,91,3.5622036457061768,6.29405665397644
91,92,3.1030757427215576,4.213117837905884
92,93,3.1036376953125,5.243337392807007
93,94,3.527928113937378,3.2219889163970947
94,95,3.6968462467193604,30.29635500907898
95,96,3.5287411212921143,8.394243955612183
96,97,3.9169998168945312,7.931605100631714
97,98,3.163914442062378,8.18231987953186
98,99,3.095928907394409,4.847289562225342
99,100,3.485039234161377,12.632015228271484
100,101,3.3069422245025635,5.192942142486572
