,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
107,1.5,1.5,2.0,2.0,1.0,1.0,0.10099999999999998,2.751,0.3343333333333333,2.375,1.5,1.0666666666666667,Final
108,1.5,1.5,2.0,2.0,1.0,1.0,0.10099999999999998,2.751,0.3343333333333333,2.375,1.5,1.0666666666666667,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,1.0,Difference
110,1.5,1.5,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
111,1.5,1.5,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
114,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
115,,,,,,,,,,,,,Difference
116,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
117,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
118,,,,,,,,,,,,,Difference
119,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
120,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
121,,,,,,,,,,,,,Difference
122,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
123,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
124,,,,,,,,,,,,,Difference
125,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
126,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
127,,,,,,,,,,,,,Difference
128,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
129,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
130,,,,,,,,,,,,,Difference
131,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
132,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
133,,,,,,,,,,,,,Difference
134,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
135,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
136,,,,,,,,,,,,,Difference
137,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
138,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
139,,,,,,,,,,,,,Difference
140,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
141,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
142,,,,,,,,,,,,,Difference
143,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
144,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
145,,,,,,,,,,,,,Difference
146,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
147,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
148,,,,,,,,,,,,,Difference
149,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
150,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
151,,,,,,,,,,,,,Difference
152,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Final
153,1.0,2.0,2.0,1.5,1.0,1.0,0.601,2.751,0.6676666666666666,2.875,1.5,1.5666666666666667,Starting
154,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,0.0,-1.0,0.0,Difference
155,1.0,2.5,2.0,2.0,0.5,1.0,0.10099999999999998,2.751,0.41766666666666663,2.875,1.0,1.5666666666666667,Final
156,1.0,2.5,2.0,2.0,0.5,1.0,0.10099999999999998,2.751,0.41766666666666663,2.875,1.0,1.5666666666666667,Starting
157,,,,,,,,,,,,,Difference
158,1.0,2.5,2.0,2.0,0.5,1.0,0.10099999999999998,2.751,0.41766666666666663,2.875,1.0,1.5666666666666667,Final
159,1.0,2.5,2.0,2.0,0.5,1.0,0.10099999999999998,2.751,0.41766666666666663,2.875,1.0,1.5666666666666667,Starting
160,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
161,0.5,2.5,2.0,1.5,1.0,1.0,0.10099999999999998,2.751,0.41766666666666663,3.375,1.0,1.5666666666666667,Final
162,0.5,2.5,2.0,1.5,1.0,1.0,0.10099999999999998,2.751,0.41766666666666663,3.375,1.0,1.5666666666666667,Starting
163,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,Difference
164,0.001,2.5,2.0,1.5,1.5,1.0,0.601,2.751,0.6676666666666666,3.375,1.5,1.5666666666666667,Final
165,0.001,2.5,2.0,1.5,1.5,1.0,0.601,2.751,0.6676666666666666,3.375,1.5,1.5666666666666667,Starting
166,,,,,,,,,,,,,Difference
167,0.001,2.5,2.0,1.5,1.5,1.0,0.601,2.751,0.6676666666666666,3.375,1.5,1.5666666666666667,Final
168,0.001,2.5,2.0,1.5,1.5,1.0,0.601,2.751,0.6676666666666666,3.375,1.5,1.5666666666666667,Starting
169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,0.501,3.0,2.0,1.5,1.5,1.0,0.601,2.751,0.6676666666666666,3.375,1.5,1.0666666666666667,Final
171,0.501,3.0,2.0,1.5,1.5,1.0,0.601,2.751,0.6676666666666666,3.375,1.5,1.0666666666666667,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,Difference
173,0.0010000000000000009,3.5,2.0,1.5,1.5,1.0,1.101,2.751,0.16766666666666663,2.875,1.5,1.5666666666666667,Final
174,0.0010000000000000009,3.5,2.0,1.5,1.5,1.0,1.101,2.751,0.16766666666666663,2.875,1.5,1.5666666666666667,Starting
175,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
176,0.501,3.5,2.0,1.25,1.5,1.0,1.101,2.751,0.16766666666666663,3.375,1.5,1.0666666666666667,Final
177,0.501,3.5,2.0,1.25,1.5,1.0,1.101,2.751,0.16766666666666663,3.375,1.5,1.0666666666666667,Starting
178,,,,,,,,,,,,,Difference
179,0.501,3.5,2.0,1.25,1.5,1.0,1.101,2.751,0.16766666666666663,3.375,1.5,1.0666666666666667,Final
180,0.501,3.5,2.0,1.25,1.5,1.0,1.101,2.751,0.16766666666666663,3.375,1.5,1.0666666666666667,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
182,0.501,3.5,2.0,1.25,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,0.5666666666666667,Final
183,0.501,3.5,2.0,1.25,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,0.5666666666666667,Starting
184,,,,,,,,,,,,,Difference
185,0.501,3.5,2.0,1.25,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,0.5666666666666667,Final
186,0.501,3.5,2.0,1.25,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,0.5666666666666667,Starting
187,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
188,0.501,3.5,2.5,1.0,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,0.8166666666666667,Final
189,0.501,3.5,2.5,1.0,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,0.8166666666666667,Starting
190,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
191,0.0010000000000000009,3.5,3.0,0.75,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,1.3166666666666667,Final
192,0.0010000000000000009,3.5,3.0,0.75,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,1.3166666666666667,Starting
193,,,,,,,,,,,,,Difference
194,0.0010000000000000009,3.5,3.0,0.75,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,1.3166666666666667,Final
195,0.0010000000000000009,3.5,3.0,0.75,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,1.3166666666666667,Starting
196,,,,,,,,,,,,,Difference
197,0.0010000000000000009,3.5,3.0,0.75,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,1.3166666666666667,Final
198,0.0010000000000000009,3.5,3.0,0.75,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,1.3166666666666667,Starting
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,0.501,3.5,3.0,0.75,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,0.8166666666666667,Final
201,0.501,3.5,3.0,0.75,1.5,1.0,1.101,3.251,0.16766666666666663,3.375,1.5,0.8166666666666667,Starting
202,-0.5,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
203,0.251,3.5,3.0,0.35,1.5,1.0,1.101,3.251,0.16766666666666663,3.875,1.5,0.31666666666666665,Final
204,0.251,3.5,3.0,0.35,1.5,1.0,1.101,3.251,0.16766666666666663,3.875,1.5,0.31666666666666665,Starting
205,,,,,,,,,,,,,Difference
206,0.251,3.5,3.0,0.35,1.5,1.0,1.101,3.251,0.16766666666666663,3.875,1.5,0.31666666666666665,Final
207,0.251,3.5,3.0,0.35,1.5,1.0,1.101,3.251,0.16766666666666663,3.875,1.5,0.31666666666666665,Starting
208,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
209,0.5509999999999999,3.5,3.0,0.35,1.5,1.0,1.101,3.251,0.16766666666666663,3.875,1.5,0.06666666666666665,Final
210,0.5509999999999999,3.5,3.0,0.35,1.5,1.0,1.101,3.251,0.16766666666666663,3.875,1.5,0.06666666666666665,Starting
211,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,0.851,3.5,3.0,0.35,1.5,1.0,1.101,3.251,0.16766666666666663,3.875,1.5,0.001,Final
213,0.851,3.5,3.0,0.35,1.5,1.0,1.101,3.251,0.16766666666666663,3.875,1.5,0.001,Starting
214,,,,,,,,,,,,,Difference
215,0.851,3.5,3.0,0.35,1.5,1.0,1.101,3.251,0.16766666666666663,3.875,1.5,0.001,Final
216,0.851,3.5,3.0,0.35,1.5,1.0,1.101,3.251,0.16766666666666663,3.875,1.5,0.001,Starting
217,,,,,,,,,,,,,Difference
218,0.851,3.5,3.0,0.35,1.5,1.0,1.101,3.251,0.16766666666666663,3.875,1.5,0.001,Final
219,0.851,3.5,3.0,0.35,1.5,1.0,1.101,3.251,0.16766666666666663,3.875,1.5,0.001,Starting
220,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,Difference
221,0.601,3.5,3.0,0.35,1.5,1.0,1.601,3.251,0.16766666666666663,3.875,1.5,0.401,Final
222,0.601,3.5,3.0,0.35,1.5,1.0,1.601,3.251,0.16766666666666663,3.875,1.5,0.401,Starting
223,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
224,0.351,3.5,3.0,0.35,1.5,1.0,2.101,3.251,0.16766666666666663,3.875,1.5,0.5676666666666667,Final
225,0.351,3.5,3.0,0.35,1.5,1.0,2.101,3.251,0.16766666666666663,3.875,1.5,0.5676666666666667,Starting
226,-0.5555555555555556,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.5,Difference
227,0.07322222222222219,3.5,3.0,0.09999999999999998,1.5,1.0,2.101,3.251,0.001,3.875,1.5,0.8176666666666667,Final
228,0.07322222222222219,3.5,3.0,0.09999999999999998,1.5,1.0,2.101,3.251,0.001,3.875,1.5,0.8176666666666667,Starting
229,0.5,0.0,0.0,0.45454545454545453,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,-0.5,Difference
230,0.3232222222222222,3.5,3.0,0.32727272727272727,1.5,1.0,2.601,3.251,0.4176666666666667,3.875,1.5,0.5676666666666667,Final
231,0.3232222222222222,3.5,3.0,0.32727272727272727,1.5,1.0,2.601,3.251,0.4176666666666667,3.875,1.5,0.5676666666666667,Starting
232,-0.75,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
233,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.06766666666666665,Final
234,0.001,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.06766666666666665,Starting
235,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
236,0.301,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Final
237,0.301,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Starting
238,,,,,,,,,,,,,Difference
239,0.301,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Final
240,0.301,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Starting
241,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
242,0.601,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Final
243,0.601,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Starting
244,,,,,,,,,,,,,Difference
245,0.601,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Final
246,0.601,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Starting
247,,,,,,,,,,,,,Difference
248,0.601,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Final
249,0.601,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Starting
250,,,,,,,,,,,,,Difference
251,0.601,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Final
252,0.601,4.0,3.0,0.07727272727272727,1.5,1.0,2.101,3.251,0.16766666666666669,3.875,1.5,0.001,Starting
253,,,,,,,,,,,,,Difference
