,iter,time exp 1,time exp 2
0,1,13.664090394973755,6.305628776550293
1,2,12.657654047012329,18.705445528030396
2,3,13.446118116378784,18.673986196517944
3,4,14.334197044372559,16.14890146255493
4,5,13.729115009307861,23.99746608734131
5,6,15.745289087295532,17.024325609207153
6,7,22.450095891952515,19.73088526725769
7,8,14.94168210029602,28.516460418701172
8,9,17.563682317733765,29.032244443893433
9,10,24.55198383331299,30.964405059814453
10,11,17.52742099761963,31.508426189422607
11,12,20.968939781188965,29.0252628326416
12,13,16.86925435066223,27.047768115997314
13,14,20.89724588394165,31.18671751022339
14,15,18.494656801223755,27.01828169822693
15,16,25.647630214691162,27.690552234649658
16,17,16.294541120529175,25.063019514083862
17,18,25.869641065597534,46.10423922538757
18,19,24.336186170578003,38.00224733352661
19,20,33.47606873512268,54.975311279296875
20,21,31.59666872024536,60.07076644897461
21,22,30.064574480056763,61.51163840293884
22,23,38.559704542160034,66.37291526794434
23,24,39.420812129974365,57.09620499610901
24,25,43.779650926589966,60.11784648895264
25,26,36.96313190460205,61.83742952346802
26,27,37.97567677497864,57.20824909210205
27,28,35.123900175094604,49.056888580322266
28,29,37.75125217437744,62.97720670700073
29,30,32.7833993434906,44.154173612594604
30,31,36.85602116584778,54.25493025779724
31,32,35.29798865318298,61.08025503158569
32,33,35.52687335014343,56.77035856246948
33,34,32.77368092536926,50.859641790390015
34,35,29.790103435516357,49.14762902259827
35,36,38.1201057434082,54.475484132766724
36,37,36.72597932815552,43.839890241622925
37,38,32.12481069564819,42.451818227767944
38,39,27.054217100143433,47.84273052215576
39,40,30.422165393829346,53.65314245223999
40,41,28.80288338661194,65.59687685966492
41,42,30.52172017097473,66.15256977081299
42,43,35.913408279418945,53.440998792648315
43,44,55.98365664482117,47.75897192955017
44,45,35.33707809448242,32.105839252471924
45,46,29.76658797264099,32.218238830566406
46,47,30.12546944618225,23.842352151870728
47,48,28.146085500717163,33.174001693725586
48,49,33.91054368019104,31.35143780708313
49,50,45.92355394363403,64.66483426094055
50,51,44.74253869056702,69.37259578704834
51,52,50.03930330276489,76.53501272201538
52,53,43.347723722457886,62.13254714012146
53,54,28.029358625411987,70.04858255386353
54,55,35.86534237861633,73.96521258354187
55,56,32.71031475067139,48.24688649177551
56,57,25.652668476104736,54.52840781211853
57,58,29.738333225250244,42.666725397109985
58,59,25.594027996063232,43.30398464202881
59,60,26.664928913116455,36.56718897819519
60,61,28.94923233985901,42.305110454559326
61,62,28.26481866836548,49.76753878593445
62,63,28.436707735061646,46.582913637161255
63,64,27.08725142478943,36.75517511367798
64,65,28.665611028671265,36.66570830345154
65,66,26.782252311706543,33.981544494628906
66,67,30.104201793670654,33.78062677383423
67,68,28.4604754447937,48.44832468032837
68,69,19.44226050376892,46.50937604904175
69,70,22.851526498794556,47.643359899520874
70,71,24.27274465560913,44.71122360229492
71,72,16.291179656982422,44.67853593826294
72,73,17.724950313568115,52.42780375480652
73,74,14.912607908248901,40.89176392555237
74,75,15.105531930923462,37.94861912727356
75,76,14.72301459312439,39.24237942695618
76,77,13.438855171203613,37.66633701324463
77,78,11.38422417640686,37.682520627975464
78,79,15.493557691574097,34.36865234375
79,80,12.027709245681763,40.46814513206482
80,81,11.156052827835083,41.27392315864563
81,82,10.887040615081787,41.883498668670654
82,83,26.1474871635437,49.014671087265015
83,84,9.600305080413818,30.53979468345642
84,85,11.178022861480713,24.5456600189209
85,86,11.358473539352417,22.782890558242798
86,87,11.8081796169281,29.673521757125854
87,88,10.464829921722412,27.27881693840027
88,89,8.968701601028442,28.008291482925415
89,90,10.0701003074646,28.965819120407104
90,91,8.650067329406738,32.22024607658386
91,92,14.33103060722351,30.992295026779175
92,93,14.163287162780762,24.72569751739502
93,94,17.76830005645752,22.901757955551147
94,95,11.361249685287476,31.33733344078064
95,96,19.04536747932434,40.7868857383728
96,97,20.790671348571777,41.3796501159668
97,98,13.313342094421387,32.41982054710388
98,99,11.437398910522461,31.86178755760193
99,100,16.202714920043945,55.682708501815796
100,101,19.503384828567505,34.07387042045593
