,iter,time exp 1,time exp 2
0,1,10.417129278182983,1.0698843002319336
1,2,8.78081750869751,9.991079330444336
2,3,11.272598505020142,10.254905939102173
3,4,11.740698099136353,15.24616265296936
4,5,9.82770562171936,11.911980390548706
5,6,12.499250888824463,14.948650360107422
6,7,10.510491847991943,12.958998680114746
7,8,10.241507291793823,10.915149927139282
8,9,6.926090717315674,8.260479211807251
9,10,5.445312261581421,6.609252452850342
10,11,13.217358827590942,19.810596704483032
11,12,15.626410961151123,15.18285608291626
12,13,7.412308931350708,9.762401342391968
13,14,7.137751579284668,8.720288038253784
14,15,10.809454202651978,12.493974208831787
15,16,14.442921161651611,19.598884105682373
16,17,17.261537313461304,20.514187812805176
17,18,25.341774940490723,26.81038188934326
18,19,11.661057710647583,17.821186304092407
19,20,18.69037413597107,24.268891096115112
20,21,16.652727127075195,25.946470737457275
21,22,24.254149436950684,33.68732261657715
22,23,4.007230758666992,6.597658395767212
23,24,32.817527770996094,42.63686919212341
24,25,34.056612491607666,47.91107726097107
25,26,5.47428297996521,8.552019596099854
26,27,5.386817932128906,7.326316595077515
27,28,3.0425989627838135,5.906769275665283
28,29,6.745946884155273,7.745067119598389
29,30,3.193315029144287,7.459754705429077
30,31,6.2611353397369385,8.640334844589233
31,32,5.300443649291992,5.089926242828369
32,33,4.358893871307373,6.267009496688843
33,34,3.418203353881836,7.163202285766602
34,35,5.468130826950073,8.52219033241272
35,36,4.097860097885132,6.480778694152832
36,37,4.601711750030518,6.066769123077393
37,38,1.7013018131256104,5.447114944458008
38,39,1.1664562225341797,4.487230539321899
39,40,2.35793137550354,4.142663240432739
40,41,3.264342784881592,5.115642547607422
41,42,2.4327993392944336,3.9125537872314453
42,43,2.3101658821105957,3.9154868125915527
43,44,3.3877663612365723,6.265468120574951
44,45,2.386605739593506,4.516495943069458
45,46,4.177502632141113,7.267504692077637
46,47,1.8884029388427734,4.501317977905273
47,48,3.5048463344573975,7.537843227386475
48,49,1.5357649326324463,3.3331098556518555
49,50,3.3783838748931885,5.874568462371826
50,51,2.002222776412964,3.3379437923431396
51,52,2.292128086090088,5.162564039230347
52,53,2.410862684249878,3.0131843090057373
53,54,8.52005672454834,15.864139318466187
54,55,4.436466455459595,6.165615797042847
55,56,1.045076847076416,2.77789568901062
56,57,14.025877475738525,15.818141222000122
57,58,12.049621105194092,11.625186920166016
58,59,9.26545524597168,11.16335391998291
59,60,12.245100498199463,16.486303329467773
60,61,14.196813821792603,11.233070850372314
61,62,8.299268960952759,10.333843469619751
62,63,11.035244226455688,16.380637407302856
63,64,13.490778684616089,15.61152720451355
64,65,9.740561962127686,9.661125898361206
65,66,13.168681621551514,14.297951459884644
66,67,8.006997346878052,9.097445726394653
67,68,7.5930016040802,8.693914651870728
68,69,6.0039355754852295,7.407791614532471
69,70,6.362273931503296,7.466268301010132
70,71,5.992655277252197,8.040905237197876
71,72,4.3274006843566895,5.431711196899414
72,73,5.117233514785767,8.774168491363525
73,74,2.946502923965454,3.8611390590667725
74,75,5.681000709533691,9.39317512512207
75,76,6.727117538452148,10.37918734550476
76,77,7.9641499519348145,7.659042119979858
77,78,21.274502992630005,19.575400590896606
78,79,10.786581993103027,18.531224250793457
79,80,4.660642862319946,6.70237135887146
80,81,5.52776575088501,8.713751554489136
81,82,3.89359450340271,5.959205150604248
82,83,3.7790920734405518,5.052846431732178
83,84,9.768442630767822,15.390875577926636
84,85,4.794199466705322,6.690134286880493
85,86,6.478877305984497,12.841743230819702
86,87,15.539997577667236,16.23139786720276
87,88,4.805172443389893,6.224018573760986
88,89,5.208065509796143,9.295001745223999
89,90,5.397297382354736,10.524061679840088
90,91,6.413783550262451,20.674856662750244
91,92,3.536212921142578,6.640187978744507
92,93,6.322389602661133,11.137101888656616
93,94,4.07413911819458,6.3800530433654785
94,95,3.9868595600128174,9.530831098556519
95,96,4.321662187576294,5.073042392730713
96,97,5.068588018417358,7.200664758682251
97,98,4.8412511348724365,9.798799276351929
98,99,3.239403009414673,5.838128328323364
99,100,4.726885795593262,9.527642011642456
100,101,2.9644076824188232,5.4175004959106445
