,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
69,8.0,8.001,19.666666666666668,11.0,0.001,11.0,9.75,13.5,13.5,5.0009999999999994,13.5,3.5,Starting
70,0.0,-0.2,0.13333333333333333,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.25,Difference
71,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,7.25,13.5,13.5,5.0009999999999994,13.5,6.0,Final
72,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,7.25,13.5,13.5,5.0009999999999994,13.5,6.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
74,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Final
75,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Starting
76,,,,,,,,,,,,,Difference
77,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Final
78,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Starting
79,,,,,,,,,,,,,Difference
80,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Final
81,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Starting
82,,,,,,,,,,,,,Difference
83,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Final
84,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Starting
85,,,,,,,,,,,,,Difference
86,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Final
87,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Starting
88,,,,,,,,,,,,,Difference
89,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Final
90,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Starting
91,,,,,,,,,,,,,Difference
92,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Final
93,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Starting
94,,,,,,,,,,,,,Difference
95,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Final
96,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Starting
97,,,,,,,,,,,,,Difference
98,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Final
99,8.0,6.0009999999999994,21.0,11.0,0.001,11.0,8.5,13.5,13.5,5.0009999999999994,13.5,6.0,Starting
100,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.25,Difference
101,7.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,13.5,3.0009999999999994,13.5,3.5,Final
102,7.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,13.5,3.0009999999999994,13.5,3.5,Starting
103,,,,,,,,,,,,,Difference
104,7.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,13.5,3.0009999999999994,13.5,3.5,Final
105,7.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,13.5,3.0009999999999994,13.5,3.5,Starting
106,,,,,,,,,,,,,Difference
107,7.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,13.5,3.0009999999999994,13.5,3.5,Final
108,7.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,13.5,3.0009999999999994,13.5,3.5,Starting
109,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
110,4.0,10.001,21.0,11.0,0.001,11.0,9.75,13.5,14.75,0.001,13.5,3.5,Final
111,4.0,10.001,21.0,11.0,0.001,11.0,9.75,13.5,14.75,0.001,13.5,3.5,Starting
112,,,,,,,,,,,,,Difference
113,4.0,10.001,21.0,11.0,0.001,11.0,9.75,13.5,14.75,0.001,13.5,3.5,Final
114,4.0,10.001,21.0,11.0,0.001,11.0,9.75,13.5,14.75,0.001,13.5,3.5,Starting
115,,,,,,,,,,,,,Difference
116,4.0,10.001,21.0,11.0,0.001,11.0,9.75,13.5,14.75,0.001,13.5,3.5,Final
117,4.0,10.001,21.0,11.0,0.001,11.0,9.75,13.5,14.75,0.001,13.5,3.5,Starting
118,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
119,6.0,10.001,21.0,11.0,0.001,11.0,11.0,13.5,13.5,2.501,13.5,3.5,Final
120,6.0,10.001,21.0,11.0,0.001,11.0,11.0,13.5,13.5,2.501,13.5,3.5,Starting
121,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
122,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Final
123,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Starting
124,,,,,,,,,,,,,Difference
125,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Final
126,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Starting
127,,,,,,,,,,,,,Difference
128,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Final
129,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Starting
130,,,,,,,,,,,,,Difference
131,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Final
132,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Starting
133,,,,,,,,,,,,,Difference
134,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Final
135,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Starting
136,,,,,,,,,,,,,Difference
137,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Final
138,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Starting
139,,,,,,,,,,,,,Difference
140,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Final
141,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Starting
142,,,,,,,,,,,,,Difference
143,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Final
144,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Starting
145,,,,,,,,,,,,,Difference
146,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Final
147,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Starting
148,,,,,,,,,,,,,Difference
149,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Final
150,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Starting
151,,,,,,,,,,,,,Difference
152,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Final
153,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Starting
154,,,,,,,,,,,,,Difference
155,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Final
156,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Starting
157,,,,,,,,,,,,,Difference
158,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Final
159,9.0,8.001,21.0,11.0,0.001,11.0,11.0,13.5,12.25,6.2509999999999994,13.5,3.5,Starting
160,0.1,-0.2,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.25,Difference
161,10.0,6.0009999999999994,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Final
162,10.0,6.0009999999999994,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Starting
163,,,,,,,,,,,,,Difference
164,10.0,6.0009999999999994,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Final
165,10.0,6.0009999999999994,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Starting
166,,,,,,,,,,,,,Difference
167,10.0,6.0009999999999994,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Final
168,10.0,6.0009999999999994,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Starting
169,,,,,,,,,,,,,Difference
170,10.0,6.0009999999999994,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Final
171,10.0,6.0009999999999994,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Starting
172,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Final
174,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Starting
175,,,,,,,,,,,,,Difference
176,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Final
177,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Starting
178,,,,,,,,,,,,,Difference
179,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Final
180,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Starting
181,,,,,,,,,,,,,Difference
182,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Final
183,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Starting
184,,,,,,,,,,,,,Difference
185,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Final
186,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Starting
187,,,,,,,,,,,,,Difference
188,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Final
189,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Starting
190,,,,,,,,,,,,,Difference
191,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Final
192,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Starting
193,,,,,,,,,,,,,Difference
194,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Final
195,10.0,8.001,21.0,11.0,0.001,11.0,9.75,13.5,12.25,7.5009999999999994,13.5,6.0,Starting
196,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,10.0,8.001,21.666666666666668,11.0,0.001,11.0,9.75,12.25,12.25,7.5009999999999994,13.5,6.0,Final
198,10.0,8.001,21.666666666666668,11.0,0.001,11.0,9.75,12.25,12.25,7.5009999999999994,13.5,6.0,Starting
199,,,,,,,,,,,,,Difference
200,10.0,8.001,21.666666666666668,11.0,0.001,11.0,9.75,12.25,12.25,7.5009999999999994,13.5,6.0,Final
201,10.0,8.001,21.666666666666668,11.0,0.001,11.0,9.75,12.25,12.25,7.5009999999999994,13.5,6.0,Starting
202,,,,,,,,,,,,,Difference
203,10.0,8.001,21.666666666666668,11.0,0.001,11.0,9.75,12.25,12.25,7.5009999999999994,13.5,6.0,Final
204,10.0,8.001,21.666666666666668,11.0,0.001,11.0,9.75,12.25,12.25,7.5009999999999994,13.5,6.0,Starting
205,,,,,,,,,,,,,Difference
206,10.0,8.001,21.666666666666668,11.0,0.001,11.0,9.75,12.25,12.25,7.5009999999999994,13.5,6.0,Final
207,10.0,8.001,21.666666666666668,11.0,0.001,11.0,9.75,12.25,12.25,7.5009999999999994,13.5,6.0,Starting
208,,,,,,,,,,,,,Difference
209,10.0,8.001,21.666666666666668,11.0,0.001,11.0,9.75,12.25,12.25,7.5009999999999994,13.5,6.0,Final
210,10.0,8.001,21.666666666666668,11.0,0.001,11.0,9.75,12.25,12.25,7.5009999999999994,13.5,6.0,Starting
211,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.25,-0.75,0.25,0.0,Difference
212,5.0,10.001,21.666666666666668,11.0,0.001,11.0,9.75,13.5,14.75,0.001,16.0,6.0,Final
213,5.0,10.001,21.666666666666668,11.0,0.001,11.0,9.75,13.5,14.75,0.001,16.0,6.0,Starting
214,,,,,,,,,,,,,Difference
215,5.0,10.001,21.666666666666668,11.0,0.001,11.0,9.75,13.5,14.75,0.001,16.0,6.0,Final
216,5.0,10.001,21.666666666666668,11.0,0.001,11.0,9.75,13.5,14.75,0.001,16.0,6.0,Starting
217,,,,,,,,,,,,,Difference
218,5.0,10.001,21.666666666666668,11.0,0.001,11.0,9.75,13.5,14.75,0.001,16.0,6.0,Final
219,5.0,10.001,21.666666666666668,11.0,0.001,11.0,9.75,13.5,14.75,0.001,16.0,6.0,Starting
220,,,,,,,,,,,,,Difference
221,5.0,10.001,21.666666666666668,11.0,0.001,11.0,9.75,13.5,14.75,0.001,16.0,6.0,Final
222,5.0,10.001,21.666666666666668,11.0,0.001,11.0,9.75,13.5,14.75,0.001,16.0,6.0,Starting
223,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
224,5.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,1.251,16.0,3.5,Final
225,5.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,1.251,16.0,3.5,Starting
226,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
227,4.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,0.001,16.0,3.5,Final
228,4.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,0.001,16.0,3.5,Starting
229,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
230,5.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,1.251,16.0,3.5,Final
231,5.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,1.251,16.0,3.5,Starting
232,,,,,,,,,,,,,Difference
233,5.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,1.251,16.0,3.5,Final
234,5.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,1.251,16.0,3.5,Starting
235,,,,,,,,,,,,,Difference
236,5.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,1.251,16.0,3.5,Final
237,5.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,1.251,16.0,3.5,Starting
238,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
239,6.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,2.501,16.0,3.5,Final
240,6.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,2.501,16.0,3.5,Starting
241,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
242,7.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,3.751,16.0,3.5,Final
243,7.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,3.751,16.0,3.5,Starting
244,,,,,,,,,,,,,Difference
245,7.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,3.751,16.0,3.5,Final
246,7.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,3.751,16.0,3.5,Starting
247,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
248,8.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,5.0009999999999994,16.0,3.5,Final
249,8.0,10.001,22.333333333333336,11.0,0.001,11.0,9.75,13.5,14.75,5.0009999999999994,16.0,3.5,Starting
250,-0.2,0.4,0.13333333333333333,0.0,0.0,0.0,0.125,-0.25,0.125,-0.125,-0.25,-0.25,Difference
251,6.0,14.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,16.0,3.7509999999999994,13.5,1.0,Final
252,6.0,14.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,16.0,3.7509999999999994,13.5,1.0,Starting
253,,,,,,,,,,,,,Difference
254,6.0,14.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,16.0,3.7509999999999994,13.5,1.0,Final
255,6.0,14.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,16.0,3.7509999999999994,13.5,1.0,Starting
256,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
257,7.0,14.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,16.0,5.0009999999999994,13.5,1.0,Final
258,7.0,14.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,16.0,5.0009999999999994,13.5,1.0,Starting
259,,,,,,,,,,,,,Difference
260,7.0,14.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,16.0,5.0009999999999994,13.5,1.0,Final
261,7.0,14.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,16.0,5.0009999999999994,13.5,1.0,Starting
262,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
263,10.0,12.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,14.75,8.751,13.5,1.0,Final
264,10.0,12.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,14.75,8.751,13.5,1.0,Starting
265,,,,,,,,,,,,,Difference
266,10.0,12.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,14.75,8.751,13.5,1.0,Final
267,10.0,12.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,14.75,8.751,13.5,1.0,Starting
268,,,,,,,,,,,,,Difference
269,10.0,12.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,14.75,8.751,13.5,1.0,Final
270,10.0,12.001,23.666666666666668,11.0,0.001,11.0,11.0,11.0,14.75,8.751,13.5,1.0,Starting
271,,,,,,,,,,,,,Difference
