,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,0.8333333333333334,0.25,1.0,0.8,Difference
2,1.1,1.0,1.0,1.1,1.1,0.9,1.0,0.9,1.0833333333333333,1.025,1.1,1.08,Final
3,1.1,1.0,1.0,1.1,1.1,0.9,1.0,0.9,1.0833333333333333,1.025,1.1,1.08,Starting
4,1.0,1.0,1.0,1.0,0.0,1.0,-1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,-1.0,Difference
5,1.2000000000000002,1.1,1.1,1.2000000000000002,1.1,1.0,0.9,1.0,1.1666666666666665,1.1083333333333332,1.2000000000000002,0.9800000000000001,Final
6,1.2000000000000002,1.1,1.1,1.2000000000000002,1.1,1.0,0.9,1.0,1.1666666666666665,1.1083333333333332,1.2000000000000002,0.9800000000000001,Starting
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
8,1.2000000000000002,1.1,1.1,1.2000000000000002,1.1,1.0,0.9,1.1,1.0666666666666664,1.1083333333333332,1.2000000000000002,0.93,Final
9,1.2000000000000002,1.1,1.1,1.2000000000000002,1.1,1.0,0.9,1.1,1.0666666666666664,1.1083333333333332,1.2000000000000002,0.93,Starting
10,0.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,Difference
11,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.1,1.0,0.9,1.0,1.1666666666666665,1.008333333333333,1.2000000000000002,1.03,Final
12,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.1,1.0,0.9,1.0,1.1666666666666665,1.008333333333333,1.2000000000000002,1.03,Starting
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.75,Difference
14,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.1,1.0,0.9,1.1,1.1666666666666665,1.008333333333333,1.3000000000000003,0.9550000000000001,Final
15,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.1,1.0,0.9,1.1,1.1666666666666665,1.008333333333333,1.3000000000000003,0.9550000000000001,Starting
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
17,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.1,1.0,0.9,1.1,1.1666666666666665,1.008333333333333,1.4000000000000004,0.9216666666666667,Final
18,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.1,1.0,0.9,1.1,1.1666666666666665,1.008333333333333,1.4000000000000004,0.9216666666666667,Starting
19,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,1.0,-1.0,-1.0,0.0,-0.6666666666666666,Difference
20,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.0,0.9500000000000001,1.2000000000000002,1.0666666666666664,0.9083333333333331,1.4000000000000004,0.8550000000000001,Final
21,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.0,0.9500000000000001,1.2000000000000002,1.0666666666666664,0.9083333333333331,1.4000000000000004,0.8550000000000001,Starting
22,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.25,0.0,-0.25,Difference
23,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.0,0.9500000000000001,1.3000000000000003,1.0666666666666664,0.8833333333333331,1.4000000000000004,0.8300000000000001,Final
24,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.0,0.9500000000000001,1.3000000000000003,1.0666666666666664,0.8833333333333331,1.4000000000000004,0.8300000000000001,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
26,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.0,0.9500000000000001,1.4000000000000004,0.9666666666666665,0.8833333333333331,1.4000000000000004,0.78,Final
27,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.1,1.0,0.9500000000000001,1.4000000000000004,0.9666666666666665,0.8833333333333331,1.4000000000000004,0.78,Starting
28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.0,-0.5,Difference
29,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.1,1.0,0.9500000000000001,1.4000000000000004,0.9666666666666665,0.823333333333333,1.5000000000000004,0.73,Final
30,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.1,1.0,0.9500000000000001,1.4000000000000004,0.9666666666666665,0.823333333333333,1.5000000000000004,0.73,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
32,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.1,1.0,0.9500000000000001,1.5000000000000004,0.9666666666666665,0.823333333333333,1.5000000000000004,0.63,Final
33,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.1,1.0,0.9500000000000001,1.5000000000000004,0.9666666666666665,0.823333333333333,1.5000000000000004,0.63,Starting
34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,0.0,-0.25,Difference
35,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.1,1.1,0.9500000000000001,1.5000000000000004,0.9666666666666665,0.803333333333333,1.5000000000000004,0.605,Final
36,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.1,1.1,0.9500000000000001,1.5000000000000004,0.9666666666666665,0.803333333333333,1.5000000000000004,0.605,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
38,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.1,1.1,0.9500000000000001,1.6000000000000005,0.8666666666666665,0.803333333333333,1.5000000000000004,0.605,Final
39,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.1,1.1,0.9500000000000001,1.6000000000000005,0.8666666666666665,0.803333333333333,1.5000000000000004,0.605,Starting
40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.5,Difference
41,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,0.9500000000000001,1.6000000000000005,0.8666666666666665,0.728333333333333,1.5000000000000004,0.5549999999999999,Final
42,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.5000000000000004,1.1,1.1,0.9500000000000001,1.6000000000000005,0.8666666666666665,0.728333333333333,1.5000000000000004,0.5549999999999999,Starting
43,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.5,0.0,-0.25,Difference
44,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8666666666666665,0.678333333333333,1.5000000000000004,0.5299999999999999,Final
45,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8666666666666665,0.678333333333333,1.5000000000000004,0.5299999999999999,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,Difference
47,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8666666666666665,0.698333333333333,1.5000000000000004,0.4966666666666666,Final
48,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8666666666666665,0.698333333333333,1.5000000000000004,0.4966666666666666,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,Difference
50,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8666666666666665,0.773333333333333,1.5000000000000004,0.4466666666666666,Final
51,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8666666666666665,0.773333333333333,1.5000000000000004,0.4466666666666666,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,Difference
53,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8666666666666665,0.773333333333333,1.4000000000000004,0.4966666666666666,Final
54,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8666666666666665,0.773333333333333,1.4000000000000004,0.4966666666666666,Starting
55,,,,,,,,,,,,,Difference
56,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8666666666666665,0.773333333333333,1.4000000000000004,0.4966666666666666,Final
57,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8666666666666665,0.773333333333333,1.4000000000000004,0.4966666666666666,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
59,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.773333333333333,1.4000000000000004,0.5466666666666666,Final
60,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.773333333333333,1.4000000000000004,0.5466666666666666,Starting
61,,,,,,,,,,,,,Difference
62,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.773333333333333,1.4000000000000004,0.5466666666666666,Final
63,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.773333333333333,1.4000000000000004,0.5466666666666666,Starting
64,,,,,,,,,,,,,Difference
65,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.773333333333333,1.4000000000000004,0.5466666666666666,Final
66,1.2000000000000002,1.3000000000000003,1.3000000000000003,1.6000000000000005,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.773333333333333,1.4000000000000004,0.5466666666666666,Starting
67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
68,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.673333333333333,1.4000000000000004,0.49666666666666665,Final
69,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.673333333333333,1.4000000000000004,0.49666666666666665,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
71,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.685833333333333,1.4000000000000004,0.4716666666666666,Final
72,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.685833333333333,1.4000000000000004,0.4716666666666666,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
74,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.7858333333333329,1.4000000000000004,0.42166666666666663,Final
75,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.7858333333333329,1.4000000000000004,0.42166666666666663,Starting
76,,,,,,,,,,,,,Difference
77,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.7858333333333329,1.4000000000000004,0.42166666666666663,Final
78,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.7858333333333329,1.4000000000000004,0.42166666666666663,Starting
79,,,,,,,,,,,,,Difference
80,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.7858333333333329,1.4000000000000004,0.42166666666666663,Final
81,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.7858333333333329,1.4000000000000004,0.42166666666666663,Starting
82,,,,,,,,,,,,,Difference
83,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.7858333333333329,1.4000000000000004,0.42166666666666663,Final
84,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.7858333333333329,1.4000000000000004,0.42166666666666663,Starting
85,,,,,,,,,,,,,Difference
86,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.7858333333333329,1.4000000000000004,0.42166666666666663,Final
87,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.7858333333333329,1.4000000000000004,0.42166666666666663,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
89,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.7858333333333329,1.5000000000000004,0.3883333333333333,Final
90,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.7000000000000006,1.1,1.1,0.8500000000000001,1.6000000000000005,0.8166666666666664,0.7858333333333329,1.5000000000000004,0.3883333333333333,Starting
91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7142857142857143,0.0,-0.5,Difference
