,iter,time exp 1,time exp 2
0,1,10.883489608764648,8.552221298217773
1,2,7.953221797943115,12.290679454803467
2,3,13.866523027420044,19.360557794570923
3,4,14.664095401763916,23.240535497665405
4,5,12.409483909606934,18.324119329452515
5,6,20.017690896987915,30.744312524795532
6,7,19.520875930786133,36.84626841545105
7,8,16.7510187625885,40.562448501586914
8,9,18.298431873321533,42.88967442512512
9,10,24.701372385025024,46.18226742744446
10,11,21.50326919555664,54.065073013305664
11,12,22.313595056533813,61.23464107513428
12,13,18.24417018890381,61.071510314941406
13,14,18.711939334869385,61.541027307510376
14,15,17.452803134918213,56.19518256187439
15,16,15.184619426727295,53.89406991004944
16,17,14.927523851394653,51.21875071525574
17,18,16.197896242141724,44.09994387626648
18,19,16.90291452407837,37.85244655609131
19,20,18.70068049430847,44.923194885253906
20,21,20.092419385910034,50.39739370346069
21,22,17.051643133163452,45.7032790184021
22,23,19.0642352104187,37.54797029495239
23,24,16.036455392837524,43.577954053878784
24,25,15.837306261062622,17.66299057006836
25,26,19.329546213150024,20.37148427963257
26,27,16.761058807373047,21.73199439048767
27,28,14.3707857131958,18.42908811569214
28,29,13.073289155960083,17.661731481552124
29,30,11.597474336624146,16.573108434677124
30,31,13.43405532836914,16.045929193496704
31,32,14.679145097732544,26.58909559249878
32,33,33.399158239364624,42.696614027023315
33,34,20.712618589401245,45.7866153717041
34,35,24.96698784828186,45.83718681335449
35,36,17.99224853515625,29.654229164123535
36,37,14.754308938980103,22.054548263549805
37,38,13.71626615524292,25.916576385498047
38,39,13.656961679458618,29.029601097106934
39,40,12.466327667236328,29.694979906082153
40,41,15.364234685897827,21.70149064064026
41,42,15.127605676651001,18.44964051246643
42,43,11.759080171585083,22.571033000946045
43,44,16.196033000946045,25.741843700408936
44,45,20.328980207443237,22.816083908081055
45,46,22.465455055236816,24.331300497055054
46,47,17.53260326385498,81.32733011245728
47,48,17.04740285873413,90.38040971755981
48,49,15.392307758331299,40.69618630409241
49,50,17.691648244857788,44.290447473526
50,51,15.551050662994385,41.713313579559326
51,52,21.457256078720093,41.99500298500061
52,53,19.74854040145874,44.23081159591675
53,54,17.407577514648438,40.85853433609009
54,55,18.098712682724,41.79829430580139
55,56,17.55950427055359,43.267409324645996
56,57,14.690873622894287,37.27648735046387
57,58,15.408977031707764,31.36532187461853
58,59,13.53864312171936,38.390183210372925
59,60,16.779470205307007,43.37931299209595
60,61,15.722382307052612,37.87928581237793
61,62,15.613969564437866,42.98185467720032
62,63,15.850272178649902,32.61861562728882
63,64,16.123629808425903,33.80773329734802
64,65,16.63149857521057,39.451314210891724
65,66,18.98368215560913,32.323790550231934
66,67,19.901869297027588,29.31528949737549
67,68,23.140134572982788,69.05809807777405
68,69,8.850945711135864,111.41379284858704
69,70,16.015156030654907,26.6415593624115
70,71,14.674494743347168,26.30455780029297
71,72,14.145020246505737,23.961596250534058
72,73,11.64119291305542,26.646795511245728
73,74,11.98072862625122,22.2428936958313
74,75,11.01535677909851,23.199610233306885
75,76,12.268279075622559,25.970113277435303
76,77,10.47564172744751,24.419384717941284
77,78,10.047901391983032,25.831807613372803
78,79,9.258911371231079,18.998233318328857
79,80,7.46916651725769,20.152227878570557
80,81,6.9769721031188965,26.14883255958557
81,82,5.042843341827393,23.119834184646606
82,83,9.86652135848999,22.738733291625977
83,84,4.520825147628784,21.26417350769043
84,85,6.676532983779907,16.892295598983765
85,86,8.289672613143921,15.169785737991333
86,87,7.250378608703613,13.916019916534424
87,88,7.612627983093262,11.293386936187744
88,89,6.575038909912109,14.915568113327026
89,90,7.177557706832886,13.788584232330322
90,91,5.9190850257873535,10.942707061767578
91,92,5.60789155960083,13.65172553062439
92,93,5.979845285415649,12.567195177078247
93,94,5.873999357223511,20.3632755279541
94,95,11.652042388916016,16.072213172912598
95,96,10.611762523651123,21.067622184753418
96,97,12.31976318359375,29.082626342773438
97,98,10.505084753036499,16.817676544189453
98,99,5.144973993301392,45.365795373916626
99,100,9.99970269203186,15.729433298110962
100,101,6.87268328666687,19.246412754058838
