,iter,time exp 1,time exp 2
0,1,11.00790524482727,9.075355052947998
1,2,9.549256801605225,8.761882543563843
2,3,10.307716608047485,7.524097919464111
3,4,10.873127937316895,16.169126272201538
4,5,13.913068294525146,25.574377059936523
5,6,25.481032848358154,39.677921533584595
6,7,12.359837770462036,35.79545783996582
7,8,27.93757390975952,49.71944832801819
8,9,27.024567365646362,49.94841122627258
9,10,26.113776206970215,49.379822969436646
10,11,26.894512176513672,52.34475755691528
11,12,28.242066144943237,53.84268879890442
12,13,27.62975239753723,51.69882249832153
13,14,26.476407289505005,49.680824518203735
14,15,26.782127857208252,55.606096267700195
15,16,21.48019051551819,41.18092393875122
16,17,12.321488380432129,19.291053295135498
17,18,15.322822570800781,21.099488735198975
18,19,15.428030014038086,24.02343773841858
19,20,10.729271411895752,21.267375230789185
20,21,15.659162282943726,21.79347825050354
21,22,18.091118097305298,24.677958488464355
22,23,9.582881689071655,26.29559898376465
23,24,22.88809037208557,34.258822441101074
24,25,15.982954502105713,38.02961492538452
25,26,9.041776180267334,26.6625554561615
26,27,32.672921657562256,53.104878425598145
27,28,22.849285364151,33.13298463821411
28,29,20.40876030921936,30.513317108154297
29,30,10.231542587280273,13.826651334762573
30,31,10.58738899230957,16.68905258178711
31,32,10.433252811431885,21.884392738342285
32,33,17.352161645889282,24.59576392173767
33,34,9.6459641456604,13.507102727890015
34,35,10.491663455963135,19.40679168701172
35,36,9.784488201141357,17.04758310317993
36,37,13.352118015289307,24.28314518928528
37,38,10.191747188568115,14.497589349746704
38,39,11.099838018417358,31.74574041366577
39,40,10.167988777160645,14.290573835372925
40,41,10.600475549697876,22.05426812171936
41,42,9.633799076080322,20.945679426193237
42,43,10.427760362625122,20.64077091217041
43,44,8.949020147323608,18.813010931015015
44,45,9.208584547042847,16.383684635162354
45,46,9.327689409255981,15.873881578445435
46,47,15.263044595718384,18.54715657234192
47,48,13.866617679595947,18.63433527946472
48,49,14.385884046554565,17.824784994125366
49,50,12.262612342834473,17.90748357772827
50,51,13.312890529632568,20.22579264640808
51,52,12.36910343170166,17.57707667350769
52,53,14.26697826385498,28.478759765625
53,54,12.90103268623352,17.31508779525757
54,55,12.137525796890259,14.147748231887817
55,56,12.32246708869934,15.198013067245483
56,57,8.41112756729126,15.564460277557373
57,58,7.806228399276733,12.433187484741211
58,59,9.96366810798645,16.490947246551514
59,60,8.124459981918335,11.130544662475586
60,61,7.242642641067505,10.067415952682495
61,62,7.324483394622803,9.940545320510864
62,63,10.77437710762024,17.993826866149902
63,64,9.894871473312378,16.62831735610962
64,65,9.62427830696106,14.686867713928223
65,66,8.697441101074219,13.910319328308105
66,67,9.808083057403564,15.654997110366821
67,68,11.786901950836182,18.957709550857544
68,69,11.757752418518066,15.978687286376953
69,70,9.943814516067505,14.146476745605469
70,71,11.807509422302246,15.796775579452515
71,72,11.113608837127686,15.526516199111938
72,73,17.391610622406006,19.9593825340271
73,74,15.780630111694336,20.81414794921875
74,75,9.854459762573242,15.221066951751709
75,76,18.12781834602356,23.96513819694519
76,77,8.503495931625366,31.74771237373352
77,78,8.877922058105469,12.293297290802002
78,79,7.7865636348724365,26.768972873687744
79,80,12.22468900680542,23.977293729782104
80,81,18.53233575820923,24.26560115814209
81,82,7.928332328796387,25.656726598739624
82,83,12.50535774230957,25.455214977264404
83,84,16.59146523475647,29.8411922454834
84,85,19.650450229644775,32.516947984695435
85,86,17.16040849685669,33.607943296432495
86,87,12.60578989982605,43.5803656578064
87,88,6.880938768386841,13.953925132751465
88,89,21.446621894836426,63.01707363128662
89,90,22.602540254592896,55.54292583465576
90,91,9.412028551101685,46.29414343833923
91,92,7.643990516662598,33.98602914810181
92,93,23.918389081954956,64.2386884689331
93,94,18.197673559188843,42.821062326431274
94,95,15.85808539390564,26.89330005645752
95,96,7.489317417144775,22.51480197906494
96,97,6.094800710678101,28.113804817199707
97,98,19.763938188552856,56.098143339157104
98,99,7.018685579299927,61.51694321632385
99,100,9.220429420471191,13.286595582962036
100,101,5.674439430236816,8.4350745677948
