,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,10.001,10.001,31.0,8.57242857142857,21.0,11.0,41.0,45.001000000000005,17.501,25.001,21.0,31.0,Final
87,10.001,10.001,31.0,8.57242857142857,21.0,11.0,41.0,45.001000000000005,17.501,25.001,21.0,31.0,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.001,20.000999999999998,31.0,8.57242857142857,21.0,11.0,41.0,45.001000000000005,17.501,25.001,21.0,31.0,Final
90,0.001,20.000999999999998,31.0,8.57242857142857,21.0,11.0,41.0,45.001000000000005,17.501,25.001,21.0,31.0,Starting
91,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.001,30.000999999999998,31.0,8.57242857142857,21.0,11.0,41.0,45.001000000000005,17.501,25.001,21.0,31.0,Final
93,0.001,30.000999999999998,31.0,8.57242857142857,21.0,11.0,41.0,45.001000000000005,17.501,25.001,21.0,31.0,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.001,40.001,31.0,8.57242857142857,21.0,11.0,41.0,45.001000000000005,17.501,25.001,21.0,31.0,Final
96,0.001,40.001,31.0,8.57242857142857,21.0,11.0,41.0,45.001000000000005,17.501,25.001,21.0,31.0,Starting
97,1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
98,10.001,40.001,31.0,3.5724285714285706,21.0,11.0,51.0,45.001000000000005,17.501,25.001,21.0,21.0,Final
99,10.001,40.001,31.0,3.5724285714285706,21.0,11.0,51.0,45.001000000000005,17.501,25.001,21.0,21.0,Starting
100,,,,,,,,,,,,,Difference
101,10.001,40.001,31.0,3.5724285714285706,21.0,11.0,51.0,45.001000000000005,17.501,25.001,21.0,21.0,Final
102,10.001,40.001,31.0,3.5724285714285706,21.0,11.0,51.0,45.001000000000005,17.501,25.001,21.0,21.0,Starting
103,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
104,10.001,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,45.001000000000005,17.501,25.001,21.0,31.0,Final
105,10.001,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,45.001000000000005,17.501,25.001,21.0,31.0,Starting
106,,,,,,,,,,,,,Difference
107,10.001,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,45.001000000000005,17.501,25.001,21.0,31.0,Final
108,10.001,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,45.001000000000005,17.501,25.001,21.0,31.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
110,10.001,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,17.501,25.001,21.0,21.0,Final
111,10.001,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,17.501,25.001,21.0,21.0,Starting
112,,,,,,,,,,,,,Difference
113,10.001,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,17.501,25.001,21.0,21.0,Final
114,10.001,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,17.501,25.001,21.0,21.0,Starting
115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
116,20.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,11.0,Final
117,20.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,11.0,Starting
118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,1.0,Final
120,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,1.0,Starting
121,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
122,30.000999999999998,30.000999999999998,21.0,8.57242857142857,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,0.001,Final
123,30.000999999999998,30.000999999999998,21.0,8.57242857142857,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,0.001,Starting
124,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
125,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Final
126,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Starting
127,,,,,,,,,,,,,Difference
128,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Final
129,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Starting
130,,,,,,,,,,,,,Difference
131,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Final
132,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Starting
133,,,,,,,,,,,,,Difference
134,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Final
135,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Starting
136,,,,,,,,,,,,,Difference
137,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Final
138,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Starting
139,,,,,,,,,,,,,Difference
140,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Final
141,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Starting
142,,,,,,,,,,,,,Difference
143,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Final
144,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Starting
145,,,,,,,,,,,,,Difference
146,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Final
147,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Starting
148,,,,,,,,,,,,,Difference
149,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Final
150,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Starting
151,,,,,,,,,,,,,Difference
152,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Final
153,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Starting
154,,,,,,,,,,,,,Difference
155,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Final
156,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,51.0,55.001000000000005,22.501,35.001000000000005,21.0,5.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
158,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,41.0,55.001000000000005,22.501,45.001000000000005,21.0,5.001,Final
159,30.000999999999998,30.000999999999998,31.0,3.5724285714285706,21.0,11.0,41.0,55.001000000000005,22.501,45.001000000000005,21.0,5.001,Starting
160,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,-0.5,Difference
161,30.000999999999998,30.000999999999998,31.0,0.001,21.0,21.0,41.0,55.001000000000005,12.501000000000001,45.001000000000005,31.0,0.001000000000000334,Final
162,30.000999999999998,30.000999999999998,31.0,0.001,21.0,21.0,41.0,55.001000000000005,12.501000000000001,45.001000000000005,31.0,0.001000000000000334,Starting
163,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
164,30.000999999999998,30.000999999999998,31.0,5.001,21.0,21.0,41.0,55.001000000000005,12.501000000000001,45.001000000000005,31.0,0.001,Final
165,30.000999999999998,30.000999999999998,31.0,5.001,21.0,21.0,41.0,55.001000000000005,12.501000000000001,45.001000000000005,31.0,0.001,Starting
166,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.3333333333333333,Difference
167,30.000999999999998,30.000999999999998,31.0,0.001000000000000334,21.0,21.0,31.0,55.001000000000005,12.501000000000001,55.001000000000005,31.0,3.334333333333333,Final
168,30.000999999999998,30.000999999999998,31.0,0.001000000000000334,21.0,21.0,31.0,55.001000000000005,12.501000000000001,55.001000000000005,31.0,3.334333333333333,Starting
169,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
170,20.000999999999998,40.001,31.0,0.001,21.0,21.0,41.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,13.334333333333333,Final
171,20.000999999999998,40.001,31.0,0.001,21.0,21.0,41.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,13.334333333333333,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
173,20.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,13.334333333333333,Final
174,20.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,13.334333333333333,Starting
175,,,,,,,,,,,,,Difference
176,20.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,13.334333333333333,Final
177,20.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,13.334333333333333,Starting
178,,,,,,,,,,,,,Difference
179,20.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,13.334333333333333,Final
180,20.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,13.334333333333333,Starting
181,,,,,,,,,,,,,Difference
182,20.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,13.334333333333333,Final
183,20.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,13.334333333333333,Starting
184,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
185,10.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,23.334333333333333,Final
186,10.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,23.334333333333333,Starting
187,,,,,,,,,,,,,Difference
188,10.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,23.334333333333333,Final
189,10.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,23.334333333333333,Starting
190,,,,,,,,,,,,,Difference
191,10.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,23.334333333333333,Final
192,10.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,23.334333333333333,Starting
193,,,,,,,,,,,,,Difference
194,10.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,23.334333333333333,Final
195,10.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,23.334333333333333,Starting
196,,,,,,,,,,,,,Difference
197,10.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,23.334333333333333,Final
198,10.000999999999998,40.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,23.334333333333333,Starting
199,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
200,0.001,50.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,18.334333333333333,Final
201,0.001,50.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,18.334333333333333,Starting
202,,,,,,,,,,,,,Difference
203,0.001,50.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,18.334333333333333,Final
204,0.001,50.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,18.334333333333333,Starting
205,,,,,,,,,,,,,Difference
206,0.001,50.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,18.334333333333333,Final
207,0.001,50.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,18.334333333333333,Starting
208,,,,,,,,,,,,,Difference
209,0.001,50.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,18.334333333333333,Final
210,0.001,50.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,18.334333333333333,Starting
211,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,2.501,50.001,31.0,1.251,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,18.334333333333333,Final
213,2.501,50.001,31.0,1.251,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,18.334333333333333,Starting
214,-0.875,1.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,0.001,60.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,8.334333333333333,Final
216,0.001,60.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,8.334333333333333,Starting
217,,,,,,,,,,,,,Difference
218,0.001,60.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,8.334333333333333,Final
219,0.001,60.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,2.5010000000000012,55.001000000000005,31.0,8.334333333333333,Starting
220,-0.8,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
221,0.001,60.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,7.501000000000001,55.001000000000005,31.0,0.001,Final
222,0.001,60.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,7.501000000000001,55.001000000000005,31.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,60.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,7.501000000000001,55.001000000000005,31.0,0.001,Final
225,0.001,60.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,7.501000000000001,55.001000000000005,31.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,60.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,7.501000000000001,55.001000000000005,31.0,0.001,Final
228,0.001,60.001,31.0,0.001,21.0,21.0,51.0,55.001000000000005,7.501000000000001,55.001000000000005,31.0,0.001,Starting
229,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
230,0.001,60.001,31.0,0.001,21.0,21.0,61.0,55.001000000000005,7.501000000000001,55.001000000000005,31.0,10.001,Final
231,0.001,60.001,31.0,0.001,21.0,21.0,61.0,55.001000000000005,7.501000000000001,55.001000000000005,31.0,10.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,60.001,31.0,0.001,21.0,21.0,61.0,55.001000000000005,7.501000000000001,55.001000000000005,31.0,10.001,Final
234,0.001,60.001,31.0,0.001,21.0,21.0,61.0,55.001000000000005,7.501000000000001,55.001000000000005,31.0,10.001,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
236,0.001,60.001,31.0,0.001,21.0,21.0,61.0,55.001000000000005,7.501000000000001,65.001,31.0,20.000999999999998,Final
237,0.001,60.001,31.0,0.001,21.0,21.0,61.0,55.001000000000005,7.501000000000001,65.001,31.0,20.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,0.001,60.001,31.0,0.001,21.0,21.0,61.0,55.001000000000005,7.501000000000001,65.001,31.0,20.000999999999998,Final
240,0.001,60.001,31.0,0.001,21.0,21.0,61.0,55.001000000000005,7.501000000000001,65.001,31.0,20.000999999999998,Starting
