,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
70,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
71,1.5,2.0,1.5833333333333333,2.541666666666667,1.5,0.5,0.125,2.0,0.4176666666666667,1.9166666666666667,1.0,0.8009999999999999,Final
72,1.5,2.0,1.5833333333333333,2.541666666666667,1.5,0.5,0.125,2.0,0.4176666666666667,1.9166666666666667,1.0,0.8009999999999999,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,Difference
74,1.5,2.0,1.5833333333333333,2.541666666666667,1.5,0.5,0.125,1.5,0.001,1.9166666666666667,1.0,1.301,Final
75,1.5,2.0,1.5833333333333333,2.541666666666667,1.5,0.5,0.125,1.5,0.001,1.9166666666666667,1.0,1.301,Starting
76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
77,1.5,2.0,2.083333333333333,2.541666666666667,1.5,0.5,0.125,1.25,0.001,1.4166666666666667,1.0,1.301,Final
78,1.5,2.0,2.083333333333333,2.541666666666667,1.5,0.5,0.125,1.25,0.001,1.4166666666666667,1.0,1.301,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,-1.0,0.0,0.0,Difference
80,1.5,2.0,2.583333333333333,2.541666666666667,1.5,0.5,0.125,1.0,0.3343333333333333,0.9166666666666667,1.0,1.301,Final
81,1.5,2.0,2.583333333333333,2.541666666666667,1.5,0.5,0.125,1.0,0.3343333333333333,0.9166666666666667,1.0,1.301,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
83,1.5,2.0,2.583333333333333,2.541666666666667,1.5,0.5,0.125,1.5,0.3343333333333333,0.9166666666666667,1.0,0.8009999999999999,Final
84,1.5,2.0,2.583333333333333,2.541666666666667,1.5,0.5,0.125,1.5,0.3343333333333333,0.9166666666666667,1.0,0.8009999999999999,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
86,1.5,2.0,2.583333333333333,2.541666666666667,1.5,0.5,0.125,2.0,0.001,0.9166666666666667,1.0,0.5509999999999999,Final
87,1.5,2.0,2.583333333333333,2.541666666666667,1.5,0.5,0.125,2.0,0.001,0.9166666666666667,1.0,0.5509999999999999,Starting
88,,,,,,,,,,,,,Difference
89,1.5,2.0,2.583333333333333,2.541666666666667,1.5,0.5,0.125,2.0,0.001,0.9166666666666667,1.0,0.5509999999999999,Final
90,1.5,2.0,2.583333333333333,2.541666666666667,1.5,0.5,0.125,2.0,0.001,0.9166666666666667,1.0,0.5509999999999999,Starting
91,,,,,,,,,,,,,Difference
92,1.5,2.0,2.583333333333333,2.541666666666667,1.5,0.5,0.125,2.0,0.001,0.9166666666666667,1.0,0.5509999999999999,Final
93,1.5,2.0,2.583333333333333,2.541666666666667,1.5,0.5,0.125,2.0,0.001,0.9166666666666667,1.0,0.5509999999999999,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,1.5,2.0,2.583333333333333,2.541666666666667,1.5,0.5,0.125,2.5,0.001,0.9166666666666667,1.0,0.5509999999999999,Final
96,1.5,2.0,2.583333333333333,2.541666666666667,1.5,0.5,0.125,2.5,0.001,0.9166666666666667,1.0,0.5509999999999999,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,-0.5,0.0,-0.6666666666666666,Difference
98,1.5,2.0,2.583333333333333,3.041666666666667,1.5,0.5,0.125,2.5,0.3343333333333333,0.6666666666666667,1.0,0.21766666666666662,Final
99,1.5,2.0,2.583333333333333,3.041666666666667,1.5,0.5,0.125,2.5,0.3343333333333333,0.6666666666666667,1.0,0.21766666666666662,Starting
100,,,,,,,,,,,,,Difference
101,1.5,2.0,2.583333333333333,3.041666666666667,1.5,0.5,0.125,2.5,0.3343333333333333,0.6666666666666667,1.0,0.21766666666666662,Final
102,1.5,2.0,2.583333333333333,3.041666666666667,1.5,0.5,0.125,2.5,0.3343333333333333,0.6666666666666667,1.0,0.21766666666666662,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,1.5,2.0,2.583333333333333,3.041666666666667,1.5,0.5,0.125,3.0,0.3343333333333333,0.6666666666666667,1.0,0.001,Final
105,1.5,2.0,2.583333333333333,3.041666666666667,1.5,0.5,0.125,3.0,0.3343333333333333,0.6666666666666667,1.0,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.8,Difference
107,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.0,0.125,3.0,0.3343333333333333,0.41666666666666674,1.0,0.001,Final
108,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.0,0.125,3.0,0.3343333333333333,0.41666666666666674,1.0,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.8,Difference
110,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.0,0.125,3.5,0.001,0.41666666666666674,1.0,0.401,Final
111,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.0,0.125,3.5,0.001,0.41666666666666674,1.0,0.401,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,-1.0,Difference
113,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.0,0.125,4.0,0.4176666666666667,0.41666666666666674,1.0,0.001,Final
114,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.0,0.125,4.0,0.4176666666666667,0.41666666666666674,1.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.0,0.125,4.0,0.4176666666666667,0.41666666666666674,1.0,0.001,Final
117,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.0,0.125,4.0,0.4176666666666667,0.41666666666666674,1.0,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.6,Difference
119,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.5,0.125,4.0,0.4176666666666667,0.08333333333333343,1.0,0.301,Final
120,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.5,0.125,4.0,0.4176666666666667,0.08333333333333343,1.0,0.301,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.5,0.125,4.5,0.4176666666666667,0.08333333333333343,1.0,0.001,Final
123,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.5,0.125,4.5,0.4176666666666667,0.08333333333333343,1.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,Difference
125,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.5,0.125,4.5,0.4176666666666667,0.5833333333333335,1.0,0.001,Final
126,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.5,0.125,4.5,0.4176666666666667,0.5833333333333335,1.0,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.5,0.125,5.0,0.4176666666666667,0.5833333333333335,1.0,0.001,Final
129,1.5,2.0,2.583333333333333,3.041666666666667,1.5,1.5,0.125,5.0,0.4176666666666667,0.5833333333333335,1.0,0.001,Starting
130,1.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.9,Difference
131,2.0,2.0,2.583333333333333,3.541666666666667,1.5,1.5,0.001,5.0,0.4176666666666667,0.5833333333333335,1.0,0.451,Final
132,2.0,2.0,2.583333333333333,3.541666666666667,1.5,1.5,0.001,5.0,0.4176666666666667,0.5833333333333335,1.0,0.451,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,2.583333333333333,3.541666666666667,1.5,1.5,0.001,5.0,0.4176666666666667,0.5833333333333335,1.0,0.451,Final
135,2.0,2.0,2.583333333333333,3.541666666666667,1.5,1.5,0.001,5.0,0.4176666666666667,0.5833333333333335,1.0,0.451,Starting
136,,,,,,,,,,,,,Difference
137,2.0,2.0,2.583333333333333,3.541666666666667,1.5,1.5,0.001,5.0,0.4176666666666667,0.5833333333333335,1.0,0.451,Final
138,2.0,2.0,2.583333333333333,3.541666666666667,1.5,1.5,0.001,5.0,0.4176666666666667,0.5833333333333335,1.0,0.451,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.75,0.0,-0.75,Difference
140,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.4176666666666667,0.20833333333333348,1.0,0.07600000000000001,Final
141,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.4176666666666667,0.20833333333333348,1.0,0.07600000000000001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
143,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,0.20833333333333348,1.5,0.001,Final
144,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,0.20833333333333348,1.5,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
146,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,0.4226190476190478,1.5,0.001,Final
147,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,0.4226190476190478,1.5,0.001,Starting
148,,,,,,,,,,,,,Difference
149,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,0.4226190476190478,1.5,0.001,Final
150,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,0.4226190476190478,1.5,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
152,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,0.6369047619047621,1.5,0.001,Final
153,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,0.6369047619047621,1.5,0.001,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.25,Difference
155,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,0.8511904761904764,1.5,0.001,Final
156,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,0.8511904761904764,1.5,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
158,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,1.1011904761904763,1.5,0.001,Final
159,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,1.1011904761904763,1.5,0.001,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,1.1011904761904763,1.5,0.001,Final
162,2.0,2.0,2.583333333333333,3.541666666666667,1.5,2.0,0.001,5.0,0.751,1.1011904761904763,1.5,0.001,Starting
163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
164,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.001,5.0,0.751,0.8511904761904763,1.5,0.401,Final
165,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.001,5.0,0.751,0.8511904761904763,1.5,0.401,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
167,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.001,5.0,1.001,0.8511904761904763,1.5,0.15100000000000002,Final
168,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.001,5.0,1.001,0.8511904761904763,1.5,0.15100000000000002,Starting
169,,,,,,,,,,,,,Difference
170,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.001,5.0,1.001,0.8511904761904763,1.5,0.15100000000000002,Final
171,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.001,5.0,1.001,0.8511904761904763,1.5,0.15100000000000002,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.001,5.0,1.001,0.8511904761904763,1.5,0.15100000000000002,Final
174,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.001,5.0,1.001,0.8511904761904763,1.5,0.15100000000000002,Starting
175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
176,2.0,2.0,2.583333333333333,4.041666666666667,2.0,2.0,0.001,5.0,1.001,0.8511904761904763,2.0,0.001,Final
177,2.0,2.0,2.583333333333333,4.041666666666667,2.0,2.0,0.001,5.0,1.001,0.8511904761904763,2.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.0,2.583333333333333,4.041666666666667,2.0,2.0,0.001,5.0,1.001,0.8511904761904763,2.0,0.001,Final
180,2.0,2.0,2.583333333333333,4.041666666666667,2.0,2.0,0.001,5.0,1.001,0.8511904761904763,2.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.0,2.583333333333333,4.041666666666667,2.0,2.0,0.001,5.0,1.001,0.8511904761904763,2.0,0.001,Final
183,2.0,2.0,2.583333333333333,4.041666666666667,2.0,2.0,0.001,5.0,1.001,0.8511904761904763,2.0,0.001,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
185,2.0,2.0,2.583333333333333,4.041666666666667,2.0,2.0,0.001,5.5,1.001,0.8511904761904763,2.0,0.001,Final
186,2.0,2.0,2.583333333333333,4.041666666666667,2.0,2.0,0.001,5.5,1.001,0.8511904761904763,2.0,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
188,2.0,2.0,2.583333333333333,4.041666666666667,2.0,2.0,0.001,6.0,0.5009999999999999,0.8511904761904763,2.0,0.451,Final
189,2.0,2.0,2.583333333333333,4.041666666666667,2.0,2.0,0.001,6.0,0.5009999999999999,0.8511904761904763,2.0,0.451,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
191,2.0,2.0,2.583333333333333,4.041666666666667,2.0,2.0,0.001,6.0,0.5009999999999999,0.8511904761904763,2.5,0.201,Final
192,2.0,2.0,2.583333333333333,4.041666666666667,2.0,2.0,0.001,6.0,0.5009999999999999,0.8511904761904763,2.5,0.201,Starting
193,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
194,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.001,6.0,0.5009999999999999,1.1845238095238095,2.5,0.5343333333333333,Final
195,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.001,6.0,0.5009999999999999,1.1845238095238095,2.5,0.5343333333333333,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,-1.0,0.0,0.0,0.0,Difference
197,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.001,1.1845238095238095,2.5,0.5343333333333333,Final
198,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.001,1.1845238095238095,2.5,0.5343333333333333,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.001,1.1845238095238095,2.5,0.5343333333333333,Final
201,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.001,1.1845238095238095,2.5,0.5343333333333333,Starting
202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,-0.5,0.0,0.0,Difference
203,2.0,2.0,2.583333333333333,4.541666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,0.9345238095238095,2.5,0.5343333333333333,Final
204,2.0,2.0,2.583333333333333,4.541666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,0.9345238095238095,2.5,0.5343333333333333,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.0,2.583333333333333,4.541666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,0.9345238095238095,2.5,0.5343333333333333,Final
207,2.0,2.0,2.583333333333333,4.541666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,0.9345238095238095,2.5,0.5343333333333333,Starting
208,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
209,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,1.1845238095238095,2.5,0.5343333333333333,Final
210,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,1.1845238095238095,2.5,0.5343333333333333,Starting
211,,,,,,,,,,,,,Difference
212,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,1.1845238095238095,2.5,0.5343333333333333,Final
213,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,1.1845238095238095,2.5,0.5343333333333333,Starting
214,,,,,,,,,,,,,Difference
215,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,1.1845238095238095,2.5,0.5343333333333333,Final
216,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,1.1845238095238095,2.5,0.5343333333333333,Starting
217,,,,,,,,,,,,,Difference
218,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,1.1845238095238095,2.5,0.5343333333333333,Final
219,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,1.1845238095238095,2.5,0.5343333333333333,Starting
220,,,,,,,,,,,,,Difference
221,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,1.1845238095238095,2.5,0.5343333333333333,Final
222,2.0,2.0,2.583333333333333,4.041666666666667,1.5,2.0,0.376,6.5,0.4176666666666667,1.1845238095238095,2.5,0.5343333333333333,Starting
