,iter,time exp 1,time exp 2
0,1,3.2318177223205566,2.910592794418335
1,2,3.875843048095703,2.9307072162628174
2,3,3.258943796157837,11.001128435134888
3,4,3.89667010307312,3.674560308456421
4,5,3.396423816680908,3.214590072631836
5,6,3.251957654953003,3.2156553268432617
6,7,3.0738322734832764,4.455410957336426
7,8,3.331244945526123,3.182736396789551
8,9,3.3708934783935547,2.9897334575653076
9,10,3.3927173614501953,2.993011236190796
10,11,4.575658798217773,4.657070636749268
11,12,3.961000442504883,5.6953418254852295
12,13,3.463381290435791,3.5517847537994385
13,14,3.4498209953308105,4.173784494400024
14,15,3.591078519821167,3.3392059803009033
15,16,3.0089304447174072,52.77466893196106
16,17,3.3790247440338135,4.559616804122925
17,18,3.541194200515747,4.1573591232299805
18,19,4.4225404262542725,5.409079313278198
19,20,3.7517035007476807,5.378694772720337
20,21,3.1958882808685303,3.7267820835113525
21,22,3.608126640319824,5.8458757400512695
22,23,3.6849334239959717,4.2894287109375
23,24,3.040116786956787,3.6962971687316895
24,25,3.0081253051757812,4.447639465332031
25,26,2.9851601123809814,3.0208346843719482
26,27,3.932624340057373,3.1311068534851074
27,28,3.3513951301574707,3.5005156993865967
28,29,3.34102463722229,3.5713982582092285
29,30,3.267390012741089,3.5069518089294434
30,31,3.447746515274048,3.1468098163604736
31,32,3.313955068588257,4.451422929763794
32,33,3.9204583168029785,4.22334361076355
33,34,3.4908621311187744,5.751466512680054
34,35,3.2045137882232666,4.241982936859131
35,36,3.3333585262298584,3.0406134128570557
36,37,3.306222438812256,4.439132213592529
37,38,3.025129556655884,4.152556419372559
38,39,4.154917240142822,3.4386749267578125
39,40,3.889272928237915,3.631896495819092
40,41,3.5351808071136475,6.735705852508545
41,42,3.396352767944336,6.40272331237793
42,43,3.0925638675689697,3.3288230895996094
43,44,3.3209407329559326,4.0659401416778564
44,45,3.1810765266418457,3.8238401412963867
45,46,3.3850786685943604,3.4265284538269043
46,47,3.4054994583129883,5.585081577301025
47,48,3.5251400470733643,5.84075665473938
48,49,3.7388362884521484,5.325882434844971
49,50,3.863513231277466,4.491051435470581
50,51,3.9511070251464844,4.932884216308594
51,52,3.9467904567718506,4.921371221542358
52,53,3.445369243621826,4.469339370727539
53,54,3.789043664932251,6.3621275424957275
54,55,3.960233688354492,3.980208158493042
55,56,3.3577003479003906,3.9207262992858887
56,57,3.367058277130127,3.504690647125244
57,58,3.313882827758789,3.961690664291382
58,59,3.362668514251709,7.582827806472778
59,60,3.401291608810425,3.9455642700195312
60,61,4.138031959533691,5.1681227684021
61,62,3.5088796615600586,4.008495092391968
62,63,3.2202260494232178,3.495647430419922
63,64,4.11841082572937,3.7401366233825684
64,65,3.79613995552063,5.320183277130127
65,66,3.2720682621002197,5.7357518672943115
66,67,3.5475523471832275,3.3610591888427734
67,68,3.1438958644866943,4.835741758346558
68,69,4.755986928939819,4.853724479675293
69,70,3.283005952835083,4.397998332977295
70,71,3.620297908782959,3.795868158340454
71,72,3.7133123874664307,3.85304594039917
72,73,3.4758315086364746,4.321543455123901
73,74,3.7408976554870605,4.040208339691162
74,75,3.7205922603607178,5.259563207626343
75,76,3.8672685623168945,11.041246175765991
76,77,4.138147354125977,4.556372404098511
77,78,3.955381155014038,4.41565465927124
78,79,3.5370607376098633,3.8656671047210693
79,80,3.9845869541168213,4.729389190673828
80,81,3.9520888328552246,5.145065069198608
81,82,3.225278854370117,5.666931629180908
82,83,3.9030611515045166,4.274527549743652
83,84,4.652021408081055,6.473951816558838
84,85,4.556330680847168,6.609387159347534
85,86,3.196908950805664,3.704448699951172
86,87,3.0083751678466797,8.254175424575806
87,88,3.7962212562561035,4.030989170074463
88,89,3.0364344120025635,6.350231885910034
89,90,3.04660701751709,3.5991764068603516
90,91,3.0310795307159424,4.112745761871338
91,92,3.596731424331665,4.359140396118164
92,93,3.776243209838867,4.966124534606934
93,94,3.768522262573242,3.3635902404785156
94,95,4.192792654037476,4.498315095901489
95,96,4.826411962509155,7.0500898361206055
96,97,3.6890885829925537,5.088548421859741
97,98,3.0492849349975586,6.849703073501587
98,99,3.242846727371216,7.4937214851379395
99,100,3.285362958908081,10.773693323135376
100,101,3.4365732669830322,12.182180404663086
