,iter,time exp 1,time exp 2
0,1,8.136223077774048,5.3110363483428955
1,2,16.195570945739746,9.376564025878906
2,3,12.626416444778442,4.7035911083221436
3,4,8.571323871612549,11.025789499282837
4,5,10.98141598701477,14.834596395492554
5,6,13.543711423873901,16.18823003768921
6,7,14.591313362121582,18.765963077545166
7,8,14.031400680541992,20.67084002494812
8,9,8.088376522064209,16.56150770187378
9,10,14.313387155532837,19.663007736206055
10,11,9.798616409301758,17.14363741874695
11,12,10.135173082351685,17.598180770874023
12,13,14.378515005111694,19.805977821350098
13,14,13.410123348236084,15.379644393920898
14,15,17.13013243675232,19.055784225463867
15,16,10.437192678451538,15.769033432006836
16,17,13.187999248504639,16.385026216506958
17,18,10.706200122833252,13.70797061920166
18,19,14.639575004577637,14.576666355133057
19,20,16.116148233413696,22.415884256362915
20,21,16.95973539352417,21.57176971435547
21,22,14.283249616622925,20.268961906433105
22,23,14.294416904449463,16.385364294052124
23,24,13.66200065612793,18.738390922546387
24,25,12.272363901138306,26.534913063049316
25,26,12.800297737121582,18.4679594039917
26,27,13.818845272064209,18.987027645111084
27,28,12.871644735336304,20.290882349014282
28,29,12.950718402862549,24.720518112182617
29,30,16.718458652496338,23.80016255378723
30,31,15.341578245162964,21.514148712158203
31,32,17.262476444244385,18.652113676071167
32,33,17.46467900276184,27.277031183242798
33,34,11.438080310821533,25.945011138916016
34,35,12.631261587142944,14.550964117050171
35,36,13.497362613677979,20.584360361099243
36,37,20.17726731300354,24.22051167488098
37,38,20.209725379943848,17.885584115982056
38,39,16.437270879745483,15.247908592224121
39,40,14.242447853088379,17.91949439048767
40,41,18.440718173980713,18.445685386657715
41,42,17.92896032333374,32.97025799751282
42,43,15.708998441696167,22.98232936859131
43,44,23.01025366783142,28.711823225021362
44,45,16.716257095336914,27.736568212509155
45,46,11.487765073776245,14.724176168441772
46,47,16.562187671661377,32.6501522064209
47,48,16.352977991104126,18.704857110977173
48,49,13.956795692443848,15.704147815704346
49,50,11.072383880615234,20.78943943977356
50,51,10.727765798568726,21.285569190979004
51,52,11.21310567855835,15.288603782653809
52,53,14.461371898651123,16.09481644630432
53,54,10.163390398025513,18.465304374694824
54,55,9.149231672286987,18.7364661693573
55,56,11.523449420928955,22.154865026474
56,57,12.346258401870728,14.370272397994995
57,58,9.453114748001099,16.656914949417114
58,59,15.955829620361328,15.841161251068115
59,60,14.870811223983765,19.699195623397827
60,61,10.337961912155151,19.943135499954224
61,62,10.468313932418823,20.233622312545776
62,63,14.319768190383911,16.189536571502686
63,64,12.263969659805298,14.98462438583374
64,65,12.352023363113403,10.23958444595337
65,66,12.046651601791382,12.174989461898804
66,67,10.764826536178589,16.273834228515625
67,68,9.399611473083496,16.305517196655273
68,69,11.183884859085083,21.4934983253479
69,70,7.069385051727295,23.319205045700073
70,71,8.10387134552002,24.645089626312256
71,72,8.029672861099243,24.42351222038269
72,73,7.523391962051392,23.98485279083252
73,74,7.475338459014893,25.60963273048401
74,75,8.289511919021606,25.164623975753784
75,76,8.194164514541626,19.04110860824585
76,77,8.106853246688843,20.201372861862183
77,78,8.005209922790527,18.702545166015625
78,79,11.256953239440918,19.949695348739624
79,80,7.465625524520874,21.8824520111084
80,81,6.843714952468872,20.639879941940308
81,82,12.412035703659058,25.418092012405396
82,83,6.9498748779296875,32.50326108932495
83,84,7.407755613327026,39.91318392753601
84,85,7.587791919708252,36.325231313705444
85,86,7.344194173812866,39.24780035018921
86,87,7.31259822845459,40.61397099494934
87,88,7.086756706237793,45.426918506622314
88,89,6.332521677017212,24.263020277023315
89,90,6.131597995758057,23.305143117904663
90,91,13.930038452148438,32.85452961921692
91,92,10.153761863708496,24.17608094215393
92,93,8.077555894851685,24.107005834579468
93,94,8.239490270614624,28.6239013671875
94,95,8.459938526153564,20.66944193840027
95,96,6.904853582382202,21.430747270584106
96,97,12.102920532226562,24.742687702178955
97,98,17.79723858833313,36.05717873573303
98,99,13.833822965621948,23.20557188987732
99,100,6.623260736465454,27.640403985977173
100,101,6.0245935916900635,25.130001068115234
