,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,4.0,0.1676666666666668,2.0,3.0,3.0,0.001,0.3343333333333333,0.001,3.0,1.501,4.0,4.0,Starting
22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
23,4.0,0.1676666666666668,3.0,3.0,3.0,0.001,0.3343333333333333,0.001,3.0,1.501,4.0,4.0,Final
24,4.0,0.1676666666666668,3.0,3.0,3.0,0.001,0.3343333333333333,0.001,3.0,1.501,4.0,4.0,Starting
25,0.0,-0.5,0.0,-1.0,0.0,1.0,1.0,-0.75,0.0,0.0,0.0,0.0,Difference
26,4.0,0.001,3.0,2.0,3.0,1.001,1.3343333333333334,0.001,3.0,1.501,4.0,4.0,Final
27,4.0,0.001,3.0,2.0,3.0,1.001,1.3343333333333334,0.001,3.0,1.501,4.0,4.0,Starting
28,-0.5,0.5,1.0,0.0,0.0,0.0,1.0,-0.625,1.0,-1.0,1.0,-1.0,Difference
29,3.5,0.501,4.0,2.0,3.0,1.001,2.3343333333333334,0.001,4.0,0.5009999999999999,5.0,3.0,Final
30,3.5,0.501,4.0,2.0,3.0,1.001,2.3343333333333334,0.001,4.0,0.5009999999999999,5.0,3.0,Starting
31,0.25,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.25,0.0,0.0,Difference
32,3.75,0.16766666666666669,4.0,2.0,3.0,1.001,1.8343333333333334,0.751,4.0,0.7509999999999999,5.0,3.0,Final
33,3.75,0.16766666666666669,4.0,2.0,3.0,1.001,1.8343333333333334,0.751,4.0,0.7509999999999999,5.0,3.0,Starting
34,,,,,,,,,,,,,Difference
35,3.75,0.16766666666666669,4.0,2.0,3.0,1.001,1.8343333333333334,0.751,4.0,0.7509999999999999,5.0,3.0,Final
36,3.75,0.16766666666666669,4.0,2.0,3.0,1.001,1.8343333333333334,0.751,4.0,0.7509999999999999,5.0,3.0,Starting
37,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
38,3.75,0.001,4.0,1.0,3.0,2.001,1.8343333333333334,0.15100000000000002,3.0,0.7509999999999999,5.0,3.0,Final
39,3.75,0.001,4.0,1.0,3.0,2.001,1.8343333333333334,0.15100000000000002,3.0,0.7509999999999999,5.0,3.0,Starting
40,0.0,-0.5,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,Difference
41,3.75,0.001,4.0,0.001,3.0,3.001,2.8343333333333334,0.001,2.0,0.7509999999999999,5.0,3.0,Final
42,3.75,0.001,4.0,0.001,3.0,3.001,2.8343333333333334,0.001,2.0,0.7509999999999999,5.0,3.0,Starting
43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-1.0,0.0,0.0,0.0,Difference
44,3.75,0.401,4.0,0.001,3.0,3.001,2.8343333333333334,0.601,1.0,0.7509999999999999,5.0,3.0,Final
45,3.75,0.401,4.0,0.001,3.0,3.001,2.8343333333333334,0.601,1.0,0.7509999999999999,5.0,3.0,Starting
46,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
47,3.75,0.801,4.0,0.001,3.0,3.001,2.8343333333333334,1.201,0.5,0.7509999999999999,5.0,3.0,Final
48,3.75,0.801,4.0,0.001,3.0,3.001,2.8343333333333334,1.201,0.5,0.7509999999999999,5.0,3.0,Starting
49,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
50,3.75,0.801,4.0,0.001,2.0,4.0009999999999994,2.8343333333333334,2.201,0.5,0.7509999999999999,5.0,3.0,Final
51,3.75,0.801,4.0,0.001,2.0,4.0009999999999994,2.8343333333333334,2.201,0.5,0.7509999999999999,5.0,3.0,Starting
52,-0.2,0.5,0.8,0.0,0.0,0.0,-1.0,1.0,0.3333333333333333,0.0,-1.0,-0.25,Difference
53,3.55,1.3010000000000002,4.8,0.001,2.0,4.0009999999999994,1.8343333333333334,3.201,0.8333333333333333,0.7509999999999999,4.0,2.75,Final
54,3.55,1.3010000000000002,4.8,0.001,2.0,4.0009999999999994,1.8343333333333334,3.201,0.8333333333333333,0.7509999999999999,4.0,2.75,Starting
55,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,-1.0,0.3333333333333333,Difference
56,4.05,1.3010000000000002,5.8,0.001,3.0,4.0009999999999994,1.8343333333333334,4.2010000000000005,1.1666666666666665,1.751,3.0,3.0833333333333335,Final
57,4.05,1.3010000000000002,5.8,0.001,3.0,4.0009999999999994,1.8343333333333334,4.2010000000000005,1.1666666666666665,1.751,3.0,3.0833333333333335,Starting
58,-0.5,-1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.5,0.0,-0.5,0.5,Difference
59,3.55,0.30100000000000016,6.8,0.001,3.0,4.0009999999999994,2.8343333333333334,3.2010000000000005,1.6666666666666665,1.751,2.5,3.5833333333333335,Final
60,3.55,0.30100000000000016,6.8,0.001,3.0,4.0009999999999994,2.8343333333333334,3.2010000000000005,1.6666666666666665,1.751,2.5,3.5833333333333335,Starting
61,,,,,,,,,,,,,Difference
62,3.55,0.30100000000000016,6.8,0.001,3.0,4.0009999999999994,2.8343333333333334,3.2010000000000005,1.6666666666666665,1.751,2.5,3.5833333333333335,Final
63,3.55,0.30100000000000016,6.8,0.001,3.0,4.0009999999999994,2.8343333333333334,3.2010000000000005,1.6666666666666665,1.751,2.5,3.5833333333333335,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
65,3.55,0.30100000000000016,6.8,0.001,2.0,4.0009999999999994,2.8343333333333334,3.534333333333334,1.3333333333333333,1.751,2.5,3.5833333333333335,Final
66,3.55,0.30100000000000016,6.8,0.001,2.0,4.0009999999999994,2.8343333333333334,3.534333333333334,1.3333333333333333,1.751,2.5,3.5833333333333335,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,3.55,0.6343333333333334,6.8,0.001,2.0,4.0009999999999994,2.8343333333333334,4.134333333333334,0.8333333333333333,1.751,2.5,3.5833333333333335,Final
69,3.55,0.6343333333333334,6.8,0.001,2.0,4.0009999999999994,2.8343333333333334,4.134333333333334,0.8333333333333333,1.751,2.5,3.5833333333333335,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
71,3.55,0.6343333333333334,6.8,0.001,2.0,4.0009999999999994,2.8343333333333334,4.384333333333334,0.49999999999999994,1.751,2.5,3.5833333333333335,Final
72,3.55,0.6343333333333334,6.8,0.001,2.0,4.0009999999999994,2.8343333333333334,4.384333333333334,0.49999999999999994,1.751,2.5,3.5833333333333335,Starting
73,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-0.5,1.0,0.3333333333333333,Difference
74,3.8833333333333333,0.6343333333333334,6.8,1.001,1.0,4.0009999999999994,3.8343333333333334,5.384333333333334,0.49999999999999994,1.251,3.5,3.916666666666667,Final
75,3.8833333333333333,0.6343333333333334,6.8,1.001,1.0,4.0009999999999994,3.8343333333333334,5.384333333333334,0.49999999999999994,1.251,3.5,3.916666666666667,Starting
76,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
77,3.8833333333333333,0.3010000000000001,6.8,2.001,0.001,4.0009999999999994,3.3343333333333334,6.384333333333334,1.0,0.5843333333333333,4.5,4.583333333333334,Final
78,3.8833333333333333,0.3010000000000001,6.8,2.001,0.001,4.0009999999999994,3.3343333333333334,6.384333333333334,1.0,0.5843333333333333,4.5,4.583333333333334,Starting
79,,,,,,,,,,,,,Difference
80,3.8833333333333333,0.3010000000000001,6.8,2.001,0.001,4.0009999999999994,3.3343333333333334,6.384333333333334,1.0,0.5843333333333333,4.5,4.583333333333334,Final
81,3.8833333333333333,0.3010000000000001,6.8,2.001,0.001,4.0009999999999994,3.3343333333333334,6.384333333333334,1.0,0.5843333333333333,4.5,4.583333333333334,Starting
82,,,,,,,,,,,,,Difference
83,3.8833333333333333,0.3010000000000001,6.8,2.001,0.001,4.0009999999999994,3.3343333333333334,6.384333333333334,1.0,0.5843333333333333,4.5,4.583333333333334,Final
84,3.8833333333333333,0.3010000000000001,6.8,2.001,0.001,4.0009999999999994,3.3343333333333334,6.384333333333334,1.0,0.5843333333333333,4.5,4.583333333333334,Starting
85,,,,,,,,,,,,,Difference
86,3.8833333333333333,0.3010000000000001,6.8,2.001,0.001,4.0009999999999994,3.3343333333333334,6.384333333333334,1.0,0.5843333333333333,4.5,4.583333333333334,Final
87,3.8833333333333333,0.3010000000000001,6.8,2.001,0.001,4.0009999999999994,3.3343333333333334,6.384333333333334,1.0,0.5843333333333333,4.5,4.583333333333334,Starting
88,,,,,,,,,,,,,Difference
89,3.8833333333333333,0.3010000000000001,6.8,2.001,0.001,4.0009999999999994,3.3343333333333334,6.384333333333334,1.0,0.5843333333333333,4.5,4.583333333333334,Final
90,3.8833333333333333,0.3010000000000001,6.8,2.001,0.001,4.0009999999999994,3.3343333333333334,6.384333333333334,1.0,0.5843333333333333,4.5,4.583333333333334,Starting
91,,,,,,,,,,,,,Difference
92,3.8833333333333333,0.3010000000000001,6.8,2.001,0.001,4.0009999999999994,3.3343333333333334,6.384333333333334,1.0,0.5843333333333333,4.5,4.583333333333334,Final
93,3.8833333333333333,0.3010000000000001,6.8,2.001,0.001,4.0009999999999994,3.3343333333333334,6.384333333333334,1.0,0.5843333333333333,4.5,4.583333333333334,Starting
94,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.5,Difference
95,4.008333333333333,0.001,6.8,2.001,0.001,4.0009999999999994,2.3343333333333334,6.384333333333334,1.0,0.7093333333333333,4.5,5.083333333333334,Final
96,4.008333333333333,0.001,6.8,2.001,0.001,4.0009999999999994,2.3343333333333334,6.384333333333334,1.0,0.7093333333333333,4.5,5.083333333333334,Starting
97,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
98,4.383333333333333,0.001,6.8,2.001,0.001,4.0009999999999994,2.3343333333333334,6.384333333333334,0.001,1.0843333333333334,4.5,5.083333333333334,Final
99,4.383333333333333,0.001,6.8,2.001,0.001,4.0009999999999994,2.3343333333333334,6.384333333333334,0.001,1.0843333333333334,4.5,5.083333333333334,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
101,4.9833333333333325,0.001,6.8,2.001,0.001,4.0009999999999994,2.3343333333333334,6.384333333333334,0.751,1.6843333333333335,4.5,5.083333333333334,Final
102,4.9833333333333325,0.001,6.8,2.001,0.001,4.0009999999999994,2.3343333333333334,6.384333333333334,0.751,1.6843333333333335,4.5,5.083333333333334,Starting
103,,,,,,,,,,,,,Difference
104,4.9833333333333325,0.001,6.8,2.001,0.001,4.0009999999999994,2.3343333333333334,6.384333333333334,0.751,1.6843333333333335,4.5,5.083333333333334,Final
105,4.9833333333333325,0.001,6.8,2.001,0.001,4.0009999999999994,2.3343333333333334,6.384333333333334,0.751,1.6843333333333335,4.5,5.083333333333334,Starting
106,0.25,0.4,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,Difference
107,5.2333333333333325,0.401,6.8,2.001,0.001,4.0009999999999994,1.8343333333333334,6.384333333333334,0.751,1.9343333333333335,4.5,5.083333333333334,Final
108,5.2333333333333325,0.401,6.8,2.001,0.001,4.0009999999999994,1.8343333333333334,6.384333333333334,0.751,1.9343333333333335,4.5,5.083333333333334,Starting
109,,,,,,,,,,,,,Difference
110,5.2333333333333325,0.401,6.8,2.001,0.001,4.0009999999999994,1.8343333333333334,6.384333333333334,0.751,1.9343333333333335,4.5,5.083333333333334,Final
111,5.2333333333333325,0.401,6.8,2.001,0.001,4.0009999999999994,1.8343333333333334,6.384333333333334,0.751,1.9343333333333335,4.5,5.083333333333334,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.0,0.0,Difference
113,5.2333333333333325,0.7343333333333333,6.8,2.001,0.001,4.0009999999999994,2.3343333333333334,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Final
114,5.2333333333333325,0.7343333333333333,6.8,2.001,0.001,4.0009999999999994,2.3343333333333334,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,5.2333333333333325,1.0676666666666665,6.8,2.001,0.001,4.0009999999999994,2.9343333333333335,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Final
117,5.2333333333333325,1.0676666666666665,6.8,2.001,0.001,4.0009999999999994,2.9343333333333335,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
119,5.2333333333333325,1.4009999999999998,6.8,2.001,0.001,4.0009999999999994,3.5343333333333335,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Final
120,5.2333333333333325,1.4009999999999998,6.8,2.001,0.001,4.0009999999999994,3.5343333333333335,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Starting
121,,,,,,,,,,,,,Difference
122,5.2333333333333325,1.4009999999999998,6.8,2.001,0.001,4.0009999999999994,3.5343333333333335,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Final
123,5.2333333333333325,1.4009999999999998,6.8,2.001,0.001,4.0009999999999994,3.5343333333333335,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,5.2333333333333325,1.734333333333333,6.8,2.001,0.001,4.0009999999999994,4.134333333333333,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Final
126,5.2333333333333325,1.734333333333333,6.8,2.001,0.001,4.0009999999999994,4.134333333333333,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Starting
127,,,,,,,,,,,,,Difference
128,5.2333333333333325,1.734333333333333,6.8,2.001,0.001,4.0009999999999994,4.134333333333333,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Final
129,5.2333333333333325,1.734333333333333,6.8,2.001,0.001,4.0009999999999994,4.134333333333333,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,5.2333333333333325,2.0676666666666663,6.8,2.001,0.001,4.0009999999999994,4.734333333333333,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Final
132,5.2333333333333325,2.0676666666666663,6.8,2.001,0.001,4.0009999999999994,4.734333333333333,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
134,5.2333333333333325,2.0676666666666663,6.8,2.001,0.001,4.0009999999999994,4.984333333333333,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Final
135,5.2333333333333325,2.0676666666666663,6.8,2.001,0.001,4.0009999999999994,4.984333333333333,6.384333333333334,0.001,1.9343333333333335,4.5,5.083333333333334,Starting
136,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
137,5.2333333333333325,2.0676666666666663,6.8,3.001,0.001,5.0009999999999994,3.984333333333333,6.384333333333334,0.751,1.9343333333333335,4.5,5.083333333333334,Final
138,5.2333333333333325,2.0676666666666663,6.8,3.001,0.001,5.0009999999999994,3.984333333333333,6.384333333333334,0.751,1.9343333333333335,4.5,5.083333333333334,Starting
139,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
140,5.2333333333333325,2.4676666666666662,6.8,3.001,0.001,5.0009999999999994,4.651,6.384333333333334,1.251,1.9343333333333335,4.5,4.083333333333334,Final
141,5.2333333333333325,2.4676666666666662,6.8,3.001,0.001,5.0009999999999994,4.651,6.384333333333334,1.251,1.9343333333333335,4.5,4.083333333333334,Starting
142,,,,,,,,,,,,,Difference
143,5.2333333333333325,2.4676666666666662,6.8,3.001,0.001,5.0009999999999994,4.651,6.384333333333334,1.251,1.9343333333333335,4.5,4.083333333333334,Final
144,5.2333333333333325,2.4676666666666662,6.8,3.001,0.001,5.0009999999999994,4.651,6.384333333333334,1.251,1.9343333333333335,4.5,4.083333333333334,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,5.2333333333333325,2.8009999999999997,6.8,3.001,0.001,5.0009999999999994,5.2509999999999994,6.384333333333334,0.7509999999999999,1.9343333333333335,4.5,4.083333333333334,Final
147,5.2333333333333325,2.8009999999999997,6.8,3.001,0.001,5.0009999999999994,5.2509999999999994,6.384333333333334,0.7509999999999999,1.9343333333333335,4.5,4.083333333333334,Starting
148,,,,,,,,,,,,,Difference
149,5.2333333333333325,2.8009999999999997,6.8,3.001,0.001,5.0009999999999994,5.2509999999999994,6.384333333333334,0.7509999999999999,1.9343333333333335,4.5,4.083333333333334,Final
150,5.2333333333333325,2.8009999999999997,6.8,3.001,0.001,5.0009999999999994,5.2509999999999994,6.384333333333334,0.7509999999999999,1.9343333333333335,4.5,4.083333333333334,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
152,5.2333333333333325,2.8009999999999997,6.8,3.001,0.001,5.0009999999999994,5.5009999999999994,6.384333333333334,0.001,1.9343333333333335,4.5,4.083333333333334,Final
153,5.2333333333333325,2.8009999999999997,6.8,3.001,0.001,5.0009999999999994,5.5009999999999994,6.384333333333334,0.001,1.9343333333333335,4.5,4.083333333333334,Starting
154,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
155,5.2333333333333325,2.8009999999999997,6.8,4.0009999999999994,0.001,6.0009999999999994,4.5009999999999994,6.384333333333334,0.751,1.9343333333333335,4.5,4.083333333333334,Final
156,5.2333333333333325,2.8009999999999997,6.8,4.0009999999999994,0.001,6.0009999999999994,4.5009999999999994,6.384333333333334,0.751,1.9343333333333335,4.5,4.083333333333334,Starting
157,,,,,,,,,,,,,Difference
158,5.2333333333333325,2.8009999999999997,6.8,4.0009999999999994,0.001,6.0009999999999994,4.5009999999999994,6.384333333333334,0.751,1.9343333333333335,4.5,4.083333333333334,Final
159,5.2333333333333325,2.8009999999999997,6.8,4.0009999999999994,0.001,6.0009999999999994,4.5009999999999994,6.384333333333334,0.751,1.9343333333333335,4.5,4.083333333333334,Starting
160,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,-1.0,Difference
161,5.8999999999999995,2.8009999999999997,6.8,4.0009999999999994,0.001,6.0009999999999994,5.0009999999999994,6.384333333333334,0.251,2.601,4.5,3.083333333333334,Final
162,5.8999999999999995,2.8009999999999997,6.8,4.0009999999999994,0.001,6.0009999999999994,5.0009999999999994,6.384333333333334,0.251,2.601,4.5,3.083333333333334,Starting
163,0.6666666666666666,-0.4,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.75,0.6666666666666666,0.0,0.0,Difference
164,6.566666666666666,2.401,6.8,4.0009999999999994,0.001,6.0009999999999994,4.667666666666666,6.384333333333334,0.001,3.2676666666666665,4.5,3.083333333333334,Final
165,6.566666666666666,2.401,6.8,4.0009999999999994,0.001,6.0009999999999994,4.667666666666666,6.384333333333334,0.001,3.2676666666666665,4.5,3.083333333333334,Starting
166,,,,,,,,,,,,,Difference
167,6.566666666666666,2.401,6.8,4.0009999999999994,0.001,6.0009999999999994,4.667666666666666,6.384333333333334,0.001,3.2676666666666665,4.5,3.083333333333334,Final
168,6.566666666666666,2.401,6.8,4.0009999999999994,0.001,6.0009999999999994,4.667666666666666,6.384333333333334,0.001,3.2676666666666665,4.5,3.083333333333334,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.75,-1.0,1.0,0.0,Difference
170,6.566666666666666,2.401,6.8,5.0009999999999994,0.001,6.0009999999999994,3.6676666666666664,7.384333333333334,0.751,2.2676666666666665,5.5,3.083333333333334,Final
171,6.566666666666666,2.401,6.8,5.0009999999999994,0.001,6.0009999999999994,3.6676666666666664,7.384333333333334,0.751,2.2676666666666665,5.5,3.083333333333334,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,6.066666666666666,2.7343333333333333,6.8,6.0009999999999994,0.001,6.0009999999999994,3.6676666666666664,8.384333333333334,0.751,1.2676666666666665,6.5,2.583333333333334,Final
174,6.066666666666666,2.7343333333333333,6.8,6.0009999999999994,0.001,6.0009999999999994,3.6676666666666664,8.384333333333334,0.751,1.2676666666666665,6.5,2.583333333333334,Starting
175,,,,,,,,,,,,,Difference
176,6.066666666666666,2.7343333333333333,6.8,6.0009999999999994,0.001,6.0009999999999994,3.6676666666666664,8.384333333333334,0.751,1.2676666666666665,6.5,2.583333333333334,Final
177,6.066666666666666,2.7343333333333333,6.8,6.0009999999999994,0.001,6.0009999999999994,3.6676666666666664,8.384333333333334,0.751,1.2676666666666665,6.5,2.583333333333334,Starting
178,,,,,,,,,,,,,Difference
179,6.066666666666666,2.7343333333333333,6.8,6.0009999999999994,0.001,6.0009999999999994,3.6676666666666664,8.384333333333334,0.751,1.2676666666666665,6.5,2.583333333333334,Final
180,6.066666666666666,2.7343333333333333,6.8,6.0009999999999994,0.001,6.0009999999999994,3.6676666666666664,8.384333333333334,0.751,1.2676666666666665,6.5,2.583333333333334,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,6.066666666666666,3.0676666666666668,6.8,6.0009999999999994,0.001,6.0009999999999994,4.267666666666666,8.384333333333334,0.251,1.2676666666666665,6.5,2.583333333333334,Final
183,6.066666666666666,3.0676666666666668,6.8,6.0009999999999994,0.001,6.0009999999999994,4.267666666666666,8.384333333333334,0.251,1.2676666666666665,6.5,2.583333333333334,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,6.066666666666666,3.0676666666666668,6.8,6.0009999999999994,0.001,7.0009999999999994,4.267666666666666,9.384333333333334,0.001,1.2676666666666665,6.5,2.583333333333334,Final
186,6.066666666666666,3.0676666666666668,6.8,6.0009999999999994,0.001,7.0009999999999994,4.267666666666666,9.384333333333334,0.001,1.2676666666666665,6.5,2.583333333333334,Starting
187,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
188,6.066666666666666,3.0676666666666668,6.8,7.0009999999999994,0.001,7.0009999999999994,4.267666666666666,9.384333333333334,0.751,1.2676666666666665,6.5,2.583333333333334,Final
189,6.066666666666666,3.0676666666666668,6.8,7.0009999999999994,0.001,7.0009999999999994,4.267666666666666,9.384333333333334,0.751,1.2676666666666665,6.5,2.583333333333334,Starting
190,-0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.75,-0.5,Difference
191,5.3999999999999995,3.4010000000000002,7.8,7.0009999999999994,0.001,7.0009999999999994,4.267666666666666,9.384333333333334,0.501,1.2676666666666665,5.75,2.083333333333334,Final
192,5.3999999999999995,3.4010000000000002,7.8,7.0009999999999994,0.001,7.0009999999999994,4.267666666666666,9.384333333333334,0.501,1.2676666666666665,5.75,2.083333333333334,Starting
193,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
194,6.3999999999999995,3.1510000000000002,7.8,7.0009999999999994,0.001,7.0009999999999994,4.267666666666666,9.384333333333334,0.8343333333333334,1.2676666666666665,6.75,2.083333333333334,Final
195,6.3999999999999995,3.1510000000000002,7.8,7.0009999999999994,0.001,7.0009999999999994,4.267666666666666,9.384333333333334,0.8343333333333334,1.2676666666666665,6.75,2.083333333333334,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
197,6.3999999999999995,3.1510000000000002,7.8,8.001,0.001,7.0009999999999994,3.267666666666666,9.384333333333334,0.16766666666666674,1.2676666666666665,6.75,2.083333333333334,Final
