,iter,time exp 1,time exp 2
0,1,10.018704175949097,0.8730463981628418
1,2,9.073150634765625,13.842795133590698
2,3,8.412968397140503,14.881601810455322
3,4,10.039700984954834,12.842915058135986
4,5,7.139014482498169,10.068440914154053
5,6,7.967951536178589,12.594746589660645
6,7,9.431567668914795,9.59310507774353
7,8,7.454126596450806,10.02930498123169
8,9,7.864536285400391,7.527101039886475
9,10,8.783093452453613,10.044881820678711
10,11,8.262327432632446,10.143733739852905
11,12,8.888858318328857,8.554636478424072
12,13,4.780348300933838,10.332012176513672
13,14,7.217908620834351,10.426202058792114
14,15,5.397298574447632,6.997573375701904
15,16,4.375608205795288,5.7767720222473145
16,17,12.923197746276855,15.89851975440979
17,18,8.519420385360718,15.471700668334961
18,19,6.661302328109741,18.33522605895996
19,20,7.007253408432007,17.153856992721558
20,21,7.152012586593628,10.170814275741577
21,22,14.04819369316101,19.317416429519653
22,23,3.5672173500061035,6.584334373474121
23,24,18.560195684432983,24.742759704589844
24,25,3.18743634223938,5.917209148406982
25,26,3.511664390563965,7.185126781463623
26,27,3.775815486907959,4.516083717346191
27,28,2.4111716747283936,4.127017498016357
28,29,2.196295738220215,3.647972583770752
29,30,2.573303461074829,3.3613030910491943
30,31,2.6183648109436035,4.172237157821655
31,32,2.4451115131378174,3.6582627296447754
32,33,1.9343137741088867,3.217535972595215
33,34,1.6150574684143066,3.280491828918457
34,35,2.295037031173706,2.5552401542663574
35,36,2.0419225692749023,3.085305690765381
36,37,1.6695594787597656,2.329761028289795
37,38,1.6260995864868164,3.045509099960327
38,39,1.063368797302246,2.367081642150879
39,40,1.1772687435150146,2.0066475868225098
40,41,1.6791017055511475,2.5242512226104736
41,42,0.9534275531768799,1.9376404285430908
42,43,1.3709592819213867,2.0815017223358154
43,44,0.8435089588165283,2.3684897422790527
44,45,1.26932954788208,1.963247537612915
45,46,0.7910282611846924,1.1845970153808594
46,47,1.3995940685272217,1.950554370880127
47,48,1.3570950031280518,4.101646661758423
48,49,0.6952464580535889,2.1114490032196045
49,50,2.088125467300415,2.242440938949585
50,51,1.2526566982269287,1.631211757659912
51,52,0.6903257369995117,1.2289626598358154
52,53,2.860813617706299,14.921682357788086
53,54,0.7031209468841553,1.6080222129821777
54,55,1.0616669654846191,2.5127463340759277
55,56,0.21047568321228027,1.1981234550476074
56,57,12.709959268569946,12.51730227470398
57,58,10.549309253692627,12.114119052886963
58,59,11.627115726470947,13.00106167793274
59,60,11.588501453399658,12.144922018051147
60,61,8.888046264648438,9.748141288757324
61,62,7.746288776397705,12.685468673706055
62,63,9.064369440078735,7.8054492473602295
63,64,10.445218086242676,13.340641260147095
64,65,8.540874481201172,11.105992317199707
65,66,8.939665079116821,10.735943078994751
66,67,9.539916515350342,12.587772130966187
67,68,5.705090522766113,11.467647075653076
68,69,6.4260618686676025,7.511022090911865
69,70,6.953624486923218,9.578858613967896
70,71,9.398802995681763,9.111280679702759
71,72,5.2774152755737305,10.687004804611206
72,73,5.433505296707153,11.73750901222229
73,74,4.100547790527344,6.30121111869812
74,75,5.435904264450073,5.667526006698608
75,76,4.067004442214966,4.9603166580200195
76,77,3.9670262336730957,5.58828592300415
77,78,4.033998966217041,5.285781383514404
78,79,5.20819878578186,6.837581157684326
79,80,3.9522736072540283,5.276610612869263
80,81,5.34323787689209,5.102054595947266
81,82,5.555853843688965,4.727989673614502
82,83,4.790992259979248,4.103914022445679
83,84,4.078376531600952,5.412697076797485
84,85,4.849266529083252,4.953505277633667
85,86,2.9079835414886475,5.88481068611145
86,87,4.578716516494751,5.730330228805542
87,88,4.231582164764404,4.405474662780762
88,89,1.589010238647461,2.4708659648895264
89,90,1.8702139854431152,2.5328903198242188
90,91,1.3049123287200928,2.1496713161468506
91,92,1.5665676593780518,2.47121000289917
92,93,1.0892937183380127,1.7673184871673584
93,94,2.51370906829834,4.588316202163696
94,95,1.1656031608581543,2.6303818225860596
95,96,2.3971121311187744,2.861896514892578
96,97,0.8940420150756836,2.1392822265625
97,98,1.4348037242889404,2.6986989974975586
98,99,1.3764519691467285,2.9982635974884033
99,100,1.2340118885040283,6.376793622970581
100,101,1.260789394378662,2.637922525405884
