,iter,time exp 1,time exp 2
0,1,15.589398384094238,1.3214831352233887
1,2,16.370009899139404,1.5997929573059082
2,3,13.112208843231201,21.356732606887817
3,4,7.391222953796387,8.314507961273193
4,5,7.221038103103638,10.975666046142578
5,6,7.108545541763306,8.27676272392273
6,7,7.066323757171631,10.733267545700073
7,8,6.581046104431152,8.077972888946533
8,9,7.15629506111145,8.457170009613037
9,10,5.11652946472168,6.151850461959839
10,11,9.17746901512146,11.71117353439331
11,12,4.418703317642212,12.932929992675781
12,13,5.18827223777771,12.255402326583862
13,14,11.133744955062866,16.414780616760254
14,15,10.19588828086853,9.378397464752197
15,16,11.75836706161499,14.127330780029297
16,17,15.938572883605957,15.45131802558899
17,18,23.562357187271118,38.979188442230225
18,19,4.629441261291504,11.099865674972534
19,20,48.191336154937744,44.547563314437866
20,21,72.48485851287842,97.68193650245667
21,22,56.7890510559082,63.05475664138794
22,23,5.38353967666626,9.373111248016357
23,24,11.339174032211304,25.340171575546265
24,25,99.43329215049744,201.57195281982422
25,26,2.965296745300293,22.478121280670166
26,27,177.93332982063293,225.54199147224426
27,28,91.97022104263306,123.44529724121094
28,29,19.647008419036865,91.64406299591064
29,30,4.119495868682861,17.42872643470764
30,31,15.538548946380615,22.192666053771973
31,32,4.881039381027222,5.948210000991821
32,33,5.530447721481323,8.225241422653198
33,34,4.751186370849609,14.713603734970093
34,35,4.211021184921265,8.41354513168335
35,36,2.0268726348876953,3.282425880432129
36,37,1.8539097309112549,8.934531211853027
37,38,15.722817659378052,29.431939601898193
38,39,2.583386182785034,6.98820686340332
39,40,11.33557677268982,14.929722547531128
40,41,6.401331901550293,8.645815134048462
41,42,2.327570676803589,12.253157377243042
42,43,1.2122175693511963,6.028400659561157
43,44,11.130796670913696,23.39977741241455
44,45,4.089046478271484,8.56540036201477
45,46,2.5295934677124023,6.007094621658325
46,47,0.932488203048706,7.852412223815918
47,48,46.42334461212158,97.354651927948
48,49,39.390355587005615,62.84100580215454
49,50,12.273061990737915,87.41896677017212
50,51,25.032581329345703,64.24042987823486
51,52,31.790018320083618,68.15732717514038
52,53,9.775181293487549,21.593469858169556
53,54,90.73757338523865,332.4805283546448
54,55,11.303336381912231,20.358397245407104
55,56,0.49440550804138184,37.81815004348755
56,57,16.10679602622986,17.619792699813843
57,58,15.131579160690308,21.551164865493774
58,59,10.552664756774902,12.622374534606934
59,60,9.277834415435791,11.734959840774536
60,61,8.624153137207031,10.595218181610107
61,62,8.737965822219849,9.44365119934082
62,63,7.855656862258911,10.528524398803711
63,64,10.744240760803223,13.785015106201172
64,65,13.289770603179932,11.424659729003906
65,66,8.67553186416626,14.895802736282349
66,67,9.480053424835205,13.076313972473145
67,68,8.098032474517822,11.423359632492065
68,69,7.967074394226074,11.549150466918945
69,70,7.111189842224121,8.715342283248901
70,71,6.6871068477630615,12.341601371765137
71,72,9.438039064407349,12.479246854782104
72,73,6.640834093093872,8.438085317611694
73,74,5.066858768463135,5.951038837432861
74,75,4.854388952255249,9.784532070159912
75,76,4.31498646736145,9.737600088119507
76,77,4.589135646820068,9.164907932281494
77,78,3.803992748260498,6.002229690551758
78,79,5.380419969558716,6.931101083755493
79,80,5.436318397521973,8.86758279800415
80,81,5.048254489898682,8.413960456848145
81,82,3.413167953491211,11.53042721748352
82,83,4.3852198123931885,4.808416366577148
83,84,2.8533260822296143,6.458191156387329
84,85,1.7695996761322021,3.9305734634399414
85,86,3.2384252548217773,7.272215366363525
86,87,3.9359376430511475,4.064951658248901
87,88,2.706949234008789,4.198814630508423
88,89,1.7064602375030518,4.46161413192749
89,90,3.708223342895508,5.071957588195801
90,91,2.090711832046509,4.5370934009552
91,92,2.470656156539917,3.9556119441986084
92,93,1.7025730609893799,5.286739349365234
93,94,4.899958610534668,8.495518207550049
94,95,11.521434783935547,11.732533931732178
95,96,2.654345750808716,4.159821510314941
96,97,3.671135663986206,4.428137540817261
97,98,1.7219605445861816,3.426555871963501
98,99,4.331246852874756,10.181065797805786
99,100,1.957519292831421,4.98831033706665
100,101,2.3545479774475098,9.229856014251709
