,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
37,38,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-175.02,0.5,0
38,39,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,0.5,0
39,40,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-176.22,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-78.34,0.5,1
40,41,0,"[5, 3, 0, 0, 0, 1, 2, 3, 2, 0, 5, 0]",-57.45,"[4, 4, 0, 0, 0, 1, 2, 4, 2, 0, 4, 0]",-46.56,0.5,1
41,42,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 5, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-105.36,0.5,0
42,43,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,0.5,0
43,44,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-45.34,"[2, 5, 2, 0, 0, 1, 6, 2, 0, 0, 2, 1]",-58.35,0.5,0
44,45,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 6, 1, 0, 0, 1, 7, 3, 0, 0, 1, 0]",-28.46,0.5,0
45,46,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,0.5,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,0
47,48,0,"[2, 0, 6, 0, 0, 1, 2, 2, 4, 0, 2, 0]",-84.34,"[2, 0, 6, 1, 0, 1, 0, 2, 2, 0, 2, 0]",-182.32,0.5,Miss
48,49,0,"[0, 0, 11, 0, 0, 1, 2, 2, 4, 0, 0, 0]",-112.34,"[0, 1, 10, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-102.34,0.5,1
49,50,0,"[0, 2, 6, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-62.34000000000001,"[0, 1, 10, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-102.34,0.5,0
50,51,0,"[0, 1, 12, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-122.34,"[0, 0, 12, 0, 0, 1, 2, 2, 4, 0, 0, 0]",-122.34,0.5,Draw
51,52,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-102.33999999999999,"[0, 1, 12, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-122.34,0.5,0
52,53,0,"[0, 3, 6, 0, 0, 1, 2, 3, 1, 0, 0, 0]",-62.44,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-82.42999999999999,0.5,Miss
53,54,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-102.33999999999999,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-144.32,0.5,0
54,55,0,"[0, 3, 8, 0, 0, 1, 3, 2, 0, 0, 0, 0]",-83.33,"[0, 3, 6, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-63.34,0.5,1
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-100.26,0.5,0
56,57,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,0.5,Draw
58,59,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,0.5,1
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,0.5,1
60,61,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-100.26,0.5,0
61,62,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,0.5,Draw
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-100.26,0.5,0
63,64,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,0.5,Draw
64,65,0,"[5, 3, 0, 0, 0, 1, 2, 3, 2, 0, 5, 1]",-67.45,"[5, 3, 0, 0, 0, 1, 2, 2, 3, 0, 5, 1]",-67.36,0.5,Draw
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,0.5,1
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,0.5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,0.5,0
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,0.5,0
69,70,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,"[2, 6, 0, 0, 0, 1, 6, 2, 2, 2, 0, 0]",-208.38,0.5,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-227.75,0.5,0
71,72,0,"[2, 4, 2, 0, 0, 1, 5, 6, 1, 2, 0, 0]",-227.75,"[2, 4, 2, 0, 0, 1, 4, 6, 2, 2, 0, 0]",-226.76,0.5,1
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-76.24000000000001,0.5,1
73,74,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,0.5,0
74,75,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,0.5,0
75,76,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,0.5,0
76,77,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 7, 0, 1, 0, 0, 0, 7, 0, 0, 1, 1]",-121.77,0.5,Miss
77,78,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,0.5,0
78,79,0,"[2, 6, 0, 0, 0, 1, 4, 8, 0, 2, 0, 0]",-206.96,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,0.5,1
79,80,0,"[2, 4, 3, 0, 0, 1, 5, 2, 0, 0, 2, 1]",-67.34,"[4, 4, 0, 0, 0, 1, 4, 8, 1, 4, 0, 1]",-418.95,0.5,0
80,81,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,"[4, 4, 0, 0, 0, 1, 8, 6, 0, 0, 4, 0]",-52.74,0.5,0
81,82,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-89.23,0.5,0
82,83,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-110.12,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-89.23,0.5,Miss
83,84,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-110.12,0.5,0
84,85,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,0.5,0
85,86,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-77.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-66.22999999999999,0.5,1
86,87,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-176.22,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-78.34,0.5,1
87,88,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,"[2, 4, 0, 0, 0, 1, 2, 2, 2, 0, 2, 1]",-34.36,0.5,Draw
88,89,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,0.5,0
89,90,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,0.5,Miss
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,0.5,0
91,92,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 6, 0, 0, 0, 1, 5, 3, 1, 0, 1, 0]",-16.47,0.5,1
92,93,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,0.5,0
93,94,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 5, 2, 0, 0, 1, 3, 6, 0, 1, 0, 0]",-124.75,0.5,0
94,95,0,"[3, 5, 0, 0, 0, 1, 8, 5, 0, 0, 3, 0]",-41.65,"[3, 5, 0, 0, 0, 1, 2, 5, 2, 0, 3, 0]",-35.67,0.5,1
95,96,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,0.5,Miss
96,97,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 5, 0, 0, 0, 1, 2, 3, 2, 0, 1, 0]",-13.47,0.5,Draw
97,98,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-100.26,0.5,0
98,99,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,0.5,0
99,100,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-35.34,0.5,Miss
100,101,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-56.23,0.5,0
